"coeff_name","estimate","std"
"tau.s(ID).1",-0.128907467133663,0.161237696624434
"tau.s(ID).2",-0.240330978407971,0.165284230175603
"tau.s(ID).3",-0.587079183537232,0.192535638617221
"tau.s(ID).4",0.171395780923737,0.16545247533768
"tau.s(ID).5",0.343899752088459,0.185262124223712
"tau.s(ID).6",-0.0592985435173771,0.15870316849431
"tau.s(ID).7",-0.0610907988281387,0.160507550424993
"tau.s(ID).8",0.316467065061888,0.17477860137767
"tau.s(ID).9",-0.0651318398425003,0.164449753318412
"tau.s(ID).10",0.159499215585723,0.176953572323357
"tau.s(ID).11",0.127565728388568,0.170304734979857
"tau.s(ID).12",-0.0660004750553279,0.164276589967511
"nu.s(ID).1",0.000766218001958294,0.0688488964854765
"nu.s(ID).2",-0.0158386427614912,0.0703486941302447
"nu.s(ID).3",0.164095047194684,0.0848853070113107
"nu.s(ID).4",-0.0342035904154496,0.0715024863805554
"nu.s(ID).5",-0.0792890526877354,0.0816549529718568
"nu.s(ID).6",0.0103999692596297,0.0682470540287258
"nu.s(ID).7",-0.0072568692171793,0.0687977510886197
"nu.s(ID).8",-0.0548233493939839,0.0759893675781684
"nu.s(ID).9",-0.0319636666757398,0.0705084679546714
"nu.s(ID).10",-0.0717357145800702,0.0776578850303219
"nu.s(ID).11",-0.0531810458776032,0.0738922085633763
"nu.s(ID).12",0.122265309016488,0.0737535259844283
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.109076026751694,0.1070202588863
"nu.(Intercept)",1.39108230832485,0.0428803515423961
"tau.s(ID)",2.52059982068495,0.58190637066487
"nu.s(ID)",4.66733767367494,0.726265463972967
"log_sigma_obs",0,NA
