"coeff_name","estimate","std"
"tau.s(ID).1",-0.0176534951354291,0.142577843275642
"tau.s(ID).2",0.0284721265269872,0.137430429276927
"tau.s(ID).3",-0.265325324370345,0.225924967777271
"tau.s(ID).4",0.0408816459132911,0.121673575857681
"tau.s(ID).5",0.103322613334928,0.134249392230773
"tau.s(ID).6",0.189463537302984,0.191409095573268
"nu.s(ID).1",0.00872439948139149,0.0662681609784225
"nu.s(ID).2",-0.00655856552816385,0.0537261318603163
"nu.s(ID).3",0.0109586279555271,0.0874939196034592
"nu.s(ID).4",-0.00377105664966397,0.0367119540029673
"nu.s(ID).5",-0.00410922350437816,0.0397065468772803
"nu.s(ID).6",-0.00898846140817799,0.0731785114315908
"omega.te(theta,Ishore).1",-4.14867320919329,0.885848145286201
"omega.te(theta,Ishore).2",-10.3271097322585,1.40155622506491
"omega.te(theta,Ishore).3",-17.6548560960626,1.82605830674471
"omega.te(theta,Ishore).4",-81.0707730426136,86.4007981910949
"omega.te(theta,Ishore).5",-0.338034444718717,0.617442011411291
"omega.te(theta,Ishore).6",0.0866430243154213,0.428392973588796
"omega.te(theta,Ishore).7",1.00093430664594,0.280715371279431
"omega.te(theta,Ishore).8",0.0988081970965554,0.510801789742258
"omega.te(theta,Ishore).9",3.5962868577154,7.76156428610917
"omega.te(theta,Ishore).10",0.136941841764433,0.531109231621566
"omega.te(theta,Ishore).11",-1.59372815524766,0.430781615524887
"omega.te(theta,Ishore).12",-1.9992484359172,0.408741950761025
"omega.te(theta,Ishore).13",-2.97274478163419,0.491499564105362
"omega.te(theta,Ishore).14",-11.1187904029056,3.31844484830087
"omega.te(theta,Ishore).15",0.332419360244089,0.747061135169265
"omega.te(theta,Ishore).16",-1.16308021339683,0.432180415401285
"omega.te(theta,Ishore).17",0.0535547853377307,0.275700279127882
"omega.te(theta,Ishore).18",0.0421485050533974,0.606598447800242
"omega.te(theta,Ishore).19",7.00672061230043,3.76338307415795
"omega.te(theta,Ishore).20",-0.576975965971001,0.709437391666768
"omega.te(theta,Ishore).21",4.12830226012386,0.877917011745729
"omega.te(theta,Ishore).22",10.3627956284189,1.50351719359981
"omega.te(theta,Ishore).23",14.4548823935111,1.8049169333574
"omega.te(theta,Ishore).24",88.0253996496066,56.2287696288358
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.301997965437323,0.131355431215982
"nu.(Intercept)",1.3704947543506,0.0522757255216026
"omega.(Intercept)",-0.0826932080600906,0.0813892016431232
"tau.s(ID)",3.55176869417054,1.17150929728195
"nu.s(ID)",7.3677064989256,7.87931443046582
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.26915262083848,NA
"D0",0.7867654621785,NA
"D1",0.409751476416913,NA
"sigma_D",1.10547445352347,NA
"sigma_theta",0.964647696810927,NA
