"Dshore","theta","omega"
1.19284598359254,-3.14136073941878,-3.17720203960327
1.10924745660037,-3.14136073941878,-2.77938646330648
1.03659921167266,-3.14136073941878,-2.38410264237712
0.972881987450496,-3.14136073941878,-1.99388233218262
0.916544248856532,-3.14136073941878,-1.61125728809041
0.866374174386302,-3.14136073941878,-1.2387592654679
0.821411504651085,-3.14136073941878,-0.878920019682542
0.78088548571685,-3.14136073941878,-0.534271306101751
0.744170318882026,-3.14136073941878,-0.207344880092955
0.710752613886309,-3.14136073941878,0.0993275029764136
0.680207234525474,-3.14136073941878,0.383214087738929
0.652179115993069,-3.14136073941878,0.641783118827162
0.626369399648792,-3.14136073941878,0.872502814265638
0.602524734721293,-3.14136073941878,1.0726312795652
0.58042893398016,-3.14136073941878,1.2387090899758
0.55989640047945,-3.14136073941878,1.36712378442258
0.540766901798011,-3.14136073941878,1.45426290183067
0.522901380152257,-3.14136073941878,1.49651398112522
0.506178566485059,-3.14136073941878,1.49026456123136
0.490492224125675,-3.14136073941878,1.43190465925961
0.475748889554114,-3.14136073941878,1.32041387071851
0.461866008727532,-3.14136073941878,1.16226313319727
0.448770390459077,-3.14136073941878,0.965270161281932
0.436396915656897,-3.14136073941878,0.737252669558549
0.424687454366393,-3.14136073941878,0.486028372613171
0.413589952604999,-3.14136073941878,0.219414985031846
0.403057658722456,-3.14136073941878,-0.054769778599374
0.39304846503259,-3.14136073941878,-0.32870820369444
0.383524345164244,-3.14136073941878,-0.594582575667303
0.374450871279598,-3.14136073941878,-0.844575179931912
0.365796798238974,-3.14136073941878,-1.07086830190222
0.357533704126202,-3.14136073941878,-1.26564422699217
0.349635678419387,-3.14136073941878,-1.42108524061572
0.342079050598814,-3.14136073941878,-1.52937362818682
0.334842153203679,-3.14136073941878,-1.58269167511942
0.32790511434182,-3.14136073941878,-1.57322166682746
0.321249675467837,-3.14136073941878,-1.49314605821268
0.314859030910934,-3.14136073941878,-1.33724924886183
0.308717686182878,-3.14136073941878,-1.10949573622347
0.302811332550977,-3.14136073941878,-0.815873578904892
0.297126735738711,-3.14136073941878,-0.462370835513382
0.291651636931716,-3.14136073941878,-0.05497556465624
0.286374664530607,-3.14136073941878,0.400324175059247
0.28128525531369,-3.14136073941878,0.897540325025781
0.276373583859401,-3.14136073941878,1.43068482663608
0.271630499236196,-3.14136073941878,1.99376962128283
0.26704746810156,-3.14136073941878,2.58080665035876
0.26261652346575,-3.14136073941878,3.18580785525656
0.258330218473052,-3.14136073941878,3.80278517736895
0.254181584636532,-3.14136073941878,4.42575055808863
1.19284598359254,-3.01314574663212,-3.68700881693266
1.10924745660037,-3.01314574663212,-3.23961397953451
1.03659921167266,-3.01314574663212,-2.79505254029633
0.972881987450496,-3.01314574663212,-2.35615789737812
0.916544248856532,-3.01314574663212,-1.92576344893985
0.866374174386302,-3.01314574663212,-1.50670259314151
0.821411504651085,-3.01314574663212,-1.10180872814307
0.78088548571685,-3.01314574663212,-0.713915252104518
0.744170318882026,-3.01314574663212,-0.345855563185832
0.710752613886309,-3.01314574663212,-0.000463059546995174
0.680207234525474,-3.01314574663212,0.319428860652011
0.652179115993069,-3.01314574663212,0.610986799251208
0.626369399648792,-3.01314574663212,0.871377333836915
0.602524734721293,-3.01314574663212,1.09757552076473
0.58042893398016,-3.01314574663212,1.2859023750091
0.55989640047945,-3.01314574663212,1.43253941625808
0.540766901798011,-3.01314574663212,1.53366816419971
0.522901380152257,-3.01314574663212,1.58547013852204
0.506178566485059,-3.01314574663212,1.58412685891312
0.490492224125675,-3.01314574663212,1.52582252647294
0.475748889554114,-3.01314574663212,1.40954328218329
0.461866008727532,-3.01314574663212,1.24238094560285
0.448770390459077,-3.01314574663212,1.03288455735075
0.436396915656897,-3.01314574663212,0.789603158046167
0.424687454366393,-3.01314574663212,0.521085788308237
0.413589952604999,-3.01314574663212,0.235881488756112
0.403057658722456,-3.01314574663212,-0.0574606999910567
0.39304846503259,-3.01314574663212,-0.350391737314119
0.383524345164244,-3.01314574663212,-0.634362582593924
0.374450871279598,-3.01314574663212,-0.900824195211322
0.365796798238974,-3.01314574663212,-1.14122753454716
0.357533704126202,-3.01314574663212,-1.34702355998229
0.349635678419387,-3.01314574663212,-1.50966323089757
0.342079050598814,-3.01314574663212,-1.62059750667383
0.334842153203679,-3.01314574663212,-1.67127734669194
0.32790511434182,-3.01314574663212,-1.65315371033274
0.321249675467837,-3.01314574663212,-1.55767774245343
0.314859030910934,-3.01314574663212,-1.37914798616482
0.308717686182878,-3.01314574663212,-1.12190908385497
0.302811332550977,-3.01314574663212,-0.792520131025651
0.297126735738711,-3.01314574663212,-0.39754022317863
0.291651636931716,-3.01314574663212,0.0564715441843172
0.286374664530607,-3.01314574663212,0.562956075561429
0.28128525531369,-3.01314574663212,1.11535427545093
0.276373583859401,-3.01314574663212,1.70710704835105
0.271630499236196,-3.01314574663212,2.33165529876002
0.26704746810156,-3.01314574663212,2.98243993117607
0.26261652346575,-3.01314574663212,3.65290185009743
0.258330218473052,-3.01314574663212,4.33648196002232
0.254181584636532,-3.01314574663212,5.026621165449
1.19284598359254,-2.88493075384546,-4.2163068183434
1.10924745660037,-2.88493075384546,-3.71969699138311
1.03659921167266,-2.88493075384546,-3.22619980213142
0.972881987450496,-2.88493075384546,-2.73892788829695
0.916544248856532,-2.88493075384546,-2.26099388758832
0.866374174386302,-2.88493075384546,-1.79551043771412
0.821411504651085,-2.88493075384546,-1.34559017638297
0.78088548571685,-2.88493075384546,-0.914345741303477
0.744170318882026,-2.88493075384546,-0.504889770184253
0.710752613886309,-2.88493075384546,-0.120334900733908
0.680207234525474,-2.88493075384546,0.236206229338948
0.652179115993069,-2.88493075384546,0.561620982325707
0.626369399648792,-2.88493075384546,0.852796696870604
0.602524734721293,-2.88493075384546,1.10643398000746
0.58042893398016,-2.88493075384546,1.31859575385172
0.55989640047945,-2.88493075384546,1.48520893377234
0.540766901798011,-2.88493075384546,1.60220043513827
0.522901380152257,-2.88493075384546,1.66549717331846
0.506178566485059,-2.88493075384546,1.67102606368187
0.490492224125675,-2.88493075384546,1.61471691633339
0.475748889554114,-2.88493075384546,1.49552439403798
0.461866008727532,-2.88493075384546,1.32115369827291
0.448770390459077,-2.88493075384546,1.10088318311224
0.436396915656897,-2.88493075384546,0.84399120263003
0.424687454366393,-2.88493075384546,0.559756110900351
0.413589952604999,-2.88493075384546,0.257456261997258
0.403057658722456,-2.88493075384546,-0.0536299900051866
0.39304846503259,-2.88493075384546,-0.364224291032921
0.383524345164244,-2.88493075384546,-0.665048287011884
0.374450871279598,-2.88493075384546,-0.946823623868015
0.365796798238974,-2.88493075384546,-1.20027194752725
0.357533704126202,-2.88493075384546,-1.41611490391553
0.349635678419387,-2.88493075384546,-1.58507413895879
0.342079050598814,-2.88493075384546,-1.69787129858297
0.334842153203679,-2.88493075384546,-1.74522802871402
0.32790511434182,-2.88493075384546,-1.71786597527786
0.321249675467837,-2.88493075384546,-1.6065069855427
0.314859030910934,-2.88493075384546,-1.40496387560453
0.308717686182878,-2.88493075384546,-1.11795491873149
0.302811332550977,-2.88493075384546,-0.752602268834816
0.297126735738711,-2.88493075384546,-0.316028079825739
0.291651636931716,-2.88493075384546,0.184645494384493
0.286374664530607,-2.88493075384546,0.742296299884646
0.28128525531369,-2.88493075384546,1.34980218276347
0.276373583859401,-2.88493075384546,2.00004098910974
0.271630499236196,-2.88493075384546,2.6858905650122
0.26704746810156,-2.88493075384546,3.40022875655963
0.26261652346575,-2.88493075384546,4.13593340984077
