"Dshore","theta","omega"
1.2433737315848,-3.14087549588004,-4.40002764679321
1.13506329618446,-3.14087549588004,-3.73958392598722
1.04411068845295,-3.14087549588004,-3.08561146288164
0.966652810808946,-3.14087549588004,-2.44458151517689
0.899893740158063,-3.14087549588004,-1.82296534057338
0.841760027109753,-3.14087549588004,-1.22723419677153
0.790681495166061,-3.14087549588004,-0.663859341471745
0.745447281658367,-3.14087549588004,-0.139312032374448
0.705108619341847,-3.14087549588004,0.339936472819952
0.668911562484073,-3.14087549588004,0.767414916411039
0.636249422374494,-3.14087549588004,1.1366520406984
0.60662848917616,-3.14087549588004,1.44117658798162
0.579642902862387,-3.14087549588004,1.67451730056028
0.554955945625422,-3.14087549588004,1.83020292073398
0.532285919531061,-3.14087549588004,1.90300178952224
0.511395349722534,-3.14087549588004,1.89721873248945
0.492082634053997,-3.14087549588004,1.82158416652406
0.474175515966568,-3.14087549588004,1.6848528395474
0.457525932474101,-3.14087549588004,1.49577949948078
0.442005910737046,-3.14087549588004,1.26311889424553
0.427504272404708,-3.14087549588004,0.99562577176296
0.413923966106202,-3.14087549588004,0.702054879954396
0.401179892712068,-3.14087549588004,0.391160966741155
0.389197120337178,-3.14087549588004,0.0716987800445576
0.377909409960487,-3.14087549588004,-0.247576932214078
0.367257990378236,-3.14087549588004,-0.557911422113433
0.357190534646642,-3.14087549588004,-0.850549941732186
0.347660300382366,-3.14087549588004,-1.11673774314902
0.338625404112726,-3.14087549588004,-1.34832155259756
0.330048205907816,-3.14087549588004,-1.5414011462596
0.3218947852239,-3.14087549588004,-1.69390982850606
0.314134492565529,-3.14087549588004,-1.80378810389911
0.306739564472632,-3.14087549588004,-1.86897647700096
0.29968479163761,-3.14087549588004,-1.88741545237379
0.292947231791074,-3.14087549588004,-1.8570455345798
0.286505960465697,-3.14087549588004,-1.77580722818117
0.280341853933592,-3.14087549588004,-1.6416410377401
0.274437399573839,-3.14087549588004,-1.45248746781877
0.26877652970951,-3.14087549588004,-1.20646172467653
0.26334447559392,-3.14087549588004,-0.905202993977914
0.258127638752005,-3.14087549588004,-0.553619983185331
0.253113477316971,-3.14087549588004,-0.156745120308185
0.248290405362048,-3.14087549588004,0.280389166644136
0.243647703526428,-3.14087549588004,0.752750449662229
0.239175439484209,-3.14087549588004,1.2553063007367
0.234864397014436,-3.14087549588004,1.78302429185815
0.230706012606228,-3.14087549588004,2.33087199501718
0.226692318681359,-3.14087549588004,2.89381698220441
0.222815892642178,-3.14087549588004,3.46682682541043
0.219069811059315,-3.14087549588004,4.04486909662584
1.2433737315848,-3.01267830413067,-4.97301549631435
1.13506329618446,-3.01267830413067,-4.24135966772323
1.04411068845295,-3.01267830413067,-3.51683721122729
0.966652810808946,-3.01267830413067,-2.80658149892174
0.899893740158063,-3.01267830413067,-2.11772590290178
0.841760027109753,-3.01267830413067,-1.45740379526261
0.790681495166061,-3.01267830413067,-0.832748548099419
0.745447281658367,-3.01267830413067,-0.2508935335074
0.705108619341847,-3.01267830413067,0.281027876418249
0.668911562484073,-3.01267830413067,0.755882309582329
0.636249422374494,-3.01267830413067,1.16653639388965
0.60662848917616,-3.01267830413067,1.505856757245
0.579642902862387,-3.01267830413067,1.76671002755321
0.554955945625422,-3.01267830413067,1.94196283271906
0.532285919531061,-3.01267830413067,2.02585256895679
0.511395349722534,-3.01267830413067,2.02316223129985
0.492082634053997,-3.01267830413067,1.9435687052318
0.474175515966568,-3.01267830413067,1.79677578188578
0.457525932474101,-3.01267830413067,1.59248725239492
0.442005910737046,-3.01267830413067,1.34040690789236
0.427504272404708,-3.01267830413067,1.05023853951124
0.413923966106202,-3.01267830413067,0.731685938384692
0.401179892712068,-3.01267830413067,0.394452895645861
0.389197120337178,-3.01267830413067,0.0482432024278802
0.377909409960487,-3.01267830413067,-0.297239350136112
0.367257990378236,-3.01267830413067,-0.63229097091298
0.357190534646642,-3.01267830413067,-0.947207868769585
0.347660300382366,-3.01267830413067,-1.23228625257279
0.338625404112726,-3.01267830413067,-1.47849901753297
0.330048205907816,-3.01267830413067,-1.68160393747004
0.3218947852239,-3.01267830413067,-1.83942159052528
0.314134492565529,-3.01267830413067,-1.9497806553894
0.306739564472632,-3.01267830413067,-2.01050981075308
0.29968479163761,-3.01267830413067,-2.01943773530703
0.292947231791074,-3.01267830413067,-1.97439310774194
0.286505960465697,-3.01267830413067,-1.8732046067485
0.280341853933592,-3.01267830413067,-1.71370091101741
0.274437399573839,-3.01267830413067,-1.49371069923936
0.26877652970951,-3.01267830413067,-1.21125220829083
0.26334447559392,-3.01267830413067,-0.868167330763506
0.258127638752005,-3.01267830413067,-0.469845518491329
0.253113477316971,-3.01267830413067,-0.0218104649487931
0.248290405362048,-3.01267830413067,0.470414136389624
0.243647703526428,-3.01267830413067,1.00130459204943
0.239175439484209,-3.01267830413067,1.56533720855615
0.234864397014436,-3.01267830413067,2.15698829243529
0.230706012606228,-3.01267830413067,2.77073415021236
0.226692318681359,-3.01267830413067,3.4010510884129
0.222815892642178,-3.01267830413067,4.0424154135624
0.219069811059315,-3.01267830413067,4.68930343218639
1.2433737315848,-2.88448111238131,-5.58366787879633
1.13506329618446,-2.88448111238131,-4.78523584618952
1.04411068845295,-2.88448111238131,-3.99452388381542
0.966652810808946,-2.88448111238131,-3.21925206190674
0.899893740158063,-2.88448111238131,-2.46714045069621
0.841760027109753,-2.88448111238131,-1.74590912041653
0.790681495166061,-2.88448111238131,-1.06327814130041
0.745447281658367,-2.88448111238131,-0.426967583580571
0.705108619341847,-2.88448111238131,0.155302482510278
0.668911562484073,-2.88448111238131,0.67581198673942
0.636249422374494,-2.88448111238131,1.12684085887415
0.60662848917616,-2.88448111238131,1.50066902868174
0.579642902862387,-2.88448111238131,1.78957642592949
0.554955945625422,-2.88448111238131,1.98584298038469
0.532285919531061,-2.88448111238131,2.08323657670381
0.511395349722534,-2.88448111238131,2.08697223850527
0.492082634053997,-2.88448111238131,2.00757725711341
0.474175515966568,-2.88448111238131,1.85560812965819
0.457525932474101,-2.88448111238131,1.64162135326959
0.442005910737046,-2.88448111238131,1.37617342507758
0.427504272404708,-2.88448111238131,1.06982084221214
0.413923966106202,-2.88448111238131,0.733120101803239
0.401179892712068,-2.88448111238131,0.376627700980861
0.389197120337178,-2.88448111238131,0.0109001368749765
0.377909409960487,-2.88448111238131,-0.353506093384439
0.367257990378236,-2.88448111238131,-0.706034492667412
0.357190534646642,-2.88448111238131,-1.03612856384396
0.347660300382366,-2.88448111238131,-1.33323180978412
0.338625404112726,-2.88448111238131,-1.58753574410897
0.330048205907816,-2.88448111238131,-1.79452109704149
0.3218947852239,-2.88448111238131,-1.95194882778298
0.314134492565529,-2.88448111238131,-2.05758884990203
0.306739564472632,-2.88448111238131,-2.10921107696719
0.29968479163761,-2.88448111238131,-2.10458542254704
0.292947231791074,-2.88448111238131,-2.04148180021015
0.286505960465697,-2.88448111238131,-1.91767012352509
0.280341853933592,-2.88448111238131,-1.73092030606043
0.274437399573839,-2.88448111238131,-1.47900226138474
0.26877652970951,-2.88448111238131,-1.15988709721259
0.26334447559392,-2.88448111238131,-0.775604290687782
0.258127638752005,-2.88448111238131,-0.331948643828965
0.253113477316971,-2.88448111238131,0.165142559330459
0.248290405362048,-2.88448111238131,0.709732034757095
0.243647703526428,-2.88448111238131,1.29588249841754
0.239175439484209,-2.88448111238131,1.91765666627838
0.234864397014436,-2.88448111238131,2.56911725430624
0.230706012606228,-2.88448111238131,3.2443269784677
0.226692318681359,-2.88448111238131,3.93734855472936
0.222815892642178,-2.88448111238131,4.64224469905782
0.219069811059315,-2.88448111238131,5.3530781274197
1.2433737315848,-2.75628392063195,-6.22566973375589
1.13506329618446,-2.75628392063195,-5.36489224605767
1.04411068845295,-2.75628392063195,-4.51234923921765
0.966652810808946,-2.75628392063195,-3.67627519409402
0.899893740158063,-2.75628392063195,-2.86490459154498
0.841760027109753,-2.75628392063195,-2.08647191242873
0.790681495166061,-2.75628392063195,-1.34921163760345
0.745447281658367,-2.75628392063195,-0.661358247927355
0.705108619341847,-2.75628392063195,-0.0311462242586274
0.668911562484073,-2.75628392063195,0.533189952544528
0.636249422374494,-2.75628392063195,1.02341580162392
0.60662848917616,-2.75628392063195,1.43129684212135
0.579642902862387,-2.75628392063195,1.74859859317862
0.554955945625422,-2.75628392063195,1.96708657393754
0.532285919531061,-2.75628392063195,2.08011805517055
0.511395349722534,-2.75628392063195,2.09329597601084
0.492082634053997,-2.75628392063195,2.01790611641201
0.474175515966568,-2.75628392063195,1.86526549947162
0.457525932474101,-2.75628392063195,1.64669114828721
0.442005910737046,-2.75628392063195,1.37350008595632
0.427504272404708,-2.75628392063195,1.0570093355765
0.413923966106202,-2.75628392063195,0.708535920245298
0.401179892712068,-2.75628392063195,0.339396863060252
0.389197120337178,-2.75628392063195,-0.0390908128810904
0.377909409960487,-2.75628392063195,-0.415610084481182
0.367257990378236,-2.75628392063195,-0.778843928642481
0.357190534646642,-2.75628392063195,-1.11747532226744
0.347660300382366,-2.75628392063195,-1.42018724225851
0.338625404112726,-2.75628392063195,-1.67647852904407
0.330048205907816,-2.75628392063195,-1.88161702958089
0.3218947852239,-2.75628392063195,-2.03335766156842
0.314134492565529,-2.75628392063195,-2.12946510933264
0.306739564472632,-2.75628392063195,-2.16770405719951
0.29968479163761,-2.75628392063195,-2.14583918949502
0.292947231791074,-2.75628392063195,-2.06163519054515
0.286505960465697,-2.75628392063195,-1.91285674467587
0.280341853933592,-2.75628392063195,-1.69726853621315
0.274437399573839,-2.75628392063195,-1.41263524948297
0.26877652970951,-2.75628392063195,-1.05693119203992
0.26334447559392,-2.75628392063195,-0.632359067341532
0.258127638752005,-2.75628392063195,-0.145044653013821
0.253113477316971,-2.75628392063195,0.398737821980276
0.248290405362048,-2.75628392063195,0.992714128677833
0.243647703526428,-2.75628392063195,1.63061003811591
0.239175439484209,-2.75628392063195,2.30615132133158
0.234864397014436,-2.75628392063195,3.01306374936192
0.230706012606228,-2.75628392063195,3.74507309324397
0.226692318681359,-2.75628392063195,4.49590512401483
0.222815892642178,-2.75628392063195,5.25928561271155
0.219069811059315,-2.75628392063195,6.0289403303712
1.2433737315848,-2.62808672888258,-6.88712942531307
1.13506329618446,-2.62808672888258,-5.96820452371183
1.04411068845295,-2.62808672888258,-5.05796499081916
0.966652810808946,-2.62808672888258,-4.16509619534365
0.899893740158063,-2.62808672888258,-3.29828350599386
0.841760027109753,-2.62808672888258,-2.46621229147839
0.790681495166061,-2.62808672888258,-1.6775679205058
0.745447281658367,-2.62808672888258,-0.941035761784668
0.705108619341847,-2.62808672888258,-0.265301184023574
0.668911562484073,-2.62808672888258,0.340950444068903
0.636249422374494,-2.62808672888258,0.869033753784189
0.60662848917616,-2.62808672888258,1.31026337641371
0.579642902862387,-2.62808672888258,1.65595394324888
0.554955945625422,-2.62808672888258,1.89742008558113
0.532285919531061,-2.62808672888258,2.0276602389762
0.511395349722534,-2.62808672888258,2.0526266870316
0.492082634053997,-2.62808672888258,1.98428319872959
0.474175515966568,-2.62808672888258,1.83462659301966
0.457525932474101,-2.62808672888258,1.61565368885131
0.442005910737046,-2.62808672888258,1.33936130517407
0.427504272404708,-2.62808672888258,1.01774626093744
0.413923966106202,-2.62808672888258,0.662805375090917
0.401179892712068,-2.62808672888258,0.28653546658402
0.389197120337178,-2.62808672888258,-0.0990666456337453
0.377909409960487,-2.62808672888258,-0.482004142612872
0.367257990378236,-2.62808672888258,-0.850280205403854
0.357190534646642,-2.62808672888258,-1.19189801505718
0.347660300382366,-2.62808672888258,-1.49486075262334
0.338625404112726,-2.62808672888258,-1.74805269861707
0.330048205907816,-2.62808672888258,-1.94658842624278
0.3218947852239,-2.62808672888258,-2.08826844407187
0.314134492565529,-2.62808672888258,-2.17090380823562
0.306739564472632,-2.62808672888258,-2.19230557486529
0.29968479163761,-2.62808672888258,-2.15028480009218
0.292947231791074,-2.62808672888258,-2.04265254004756
0.286505960465697,-2.62808672888258,-1.86721985086271
0.280341853933592,-2.62808672888258,-1.6217977886689
0.274437399573839,-2.62808672888258,-1.30419740959742
0.26877652970951,-2.62808672888258,-0.91244479982857
0.26334447559392,-2.62808672888258,-0.448903504632442
0.258127638752005,-2.62808672888258,0.0800386685414531
0.253113477316971,-2.62808672888258,0.667841631895333
0.248290405362048,-2.62808672888258,1.30796529763143
0.243647703526428,-2.62808672888258,1.99386957795196
0.239175439484209,-2.62808672888258,2.71901438505915
0.234864397014436,-2.62808672888258,3.47685963115522
0.230706012606228,-2.62808672888258,4.2608652284424
0.226692318681359,-2.62808672888258,5.06449108912291
0.222815892642178,-2.62808672888258,5.88119712539896
0.219069811059315,-2.62808672888258,6.70444324947281
1.2433737315848,-2.49988953713322,-7.55606882784597
1.13506329618446,-2.49988953713322,-6.58295831656891
1.04411068845295,-2.49988953713322,-5.61892939122389
0.966652810808946,-2.49988953713322,-4.67306363774296
0.899893740158063,-2.49988953713322,-3.75444264205816
0.841760027109753,-2.49988953713322,-2.87214799010155
0.790681495166061,-2.49988953713322,-2.03526126780515
0.745447281658367,-2.49988953713322,-1.25286406110102
0.705108619341847,-2.49988953713322,-0.534037955921204
0.668911562484073,-2.49988953713322,0.112135461802258
0.636249422374494,-2.49988953713322,0.676574606137321
0.60662848917616,-2.49988953713322,1.15019789115194
0.579642902862387,-2.49988953713322,1.52392373091407
0.554955945625422,-2.49988953713322,1.78867053949166
0.532285919531061,-2.49988953713322,1.93712250583826
0.511395349722534,-2.49988953713322,1.97554828348852
0.492082634053997,-2.49988953713322,1.91652066124941
0.474175515966568,-2.49988953713322,1.7726470868268
0.457525932474101,-2.49988953713322,1.55653500792658
0.442005910737046,-2.49988953713322,1.28079187225464
0.427504272404708,-2.49988953713322,0.958025127516857
0.413923966106202,-2.49988953713322,0.600842221419126
0.401179892712068,-2.49988953713322,0.221850601667329
0.389197120337178,-2.49988953713322,-0.166342284032648
0.377909409960487,-2.49988953713322,-0.551128987974921
0.367257990378236,-2.49988953713322,-0.919902062453603
0.357190534646642,-2.49988953713322,-1.26005405976281
0.347660300382366,-2.49988953713322,-1.55897753219665
0.338625404112726,-2.49988953713322,-1.80500961221457
0.330048205907816,-2.49988953713322,-1.99316659976818
0.3218947852239,-2.49988953713322,-2.12134424415162
0.314134492565529,-2.49988953713322,-2.18744960214049
0.306739564472632,-2.49988953713322,-2.18938973051039
0.29968479163761,-2.49988953713322,-2.12507168603694
0.292947231791074,-2.49988953713322,-1.99240252549573
0.286505960465697,-2.49988953713322,-1.78928930566237
0.280341853933592,-2.49988953713322,-1.51363908331247
0.274437399573839,-2.49988953713322,-1.16335891522163
0.26877652970951,-2.49988953713322,-0.736573460039739
0.26334447559392,-2.49988953713322,-0.235796712845738
0.258127638752005,-2.49988953713322,0.332384937693701
0.253113477316971,-2.49988953713322,0.961231001244027
0.248290405362048,-2.49988953713322,1.64400098747071
0.243647703526428,-2.49988953713322,2.37395440603919
0.239175439484209,-2.49988953713322,3.14435076661493
0.234864397014436,-2.49988953713322,3.9484495788634
0.230706012606228,-2.49988953713322,4.77951035245003
0.226692318681359,-2.49988953713322,5.6307925970403
0.222815892642178,-2.49988953713322,6.49555582229965
0.219069811059315,-2.49988953713322,7.36705953789355
1.2433737315848,-2.37169234538386,-8.22050981573267
1.13506329618446,-2.37169234538386,-7.19693926204583
1.04411068845295,-2.37169234538386,-6.18280069303578
0.966652810808946,-2.37169234538386,-5.1875260933793
0.899893740158063,-2.37169234538386,-4.22054744775319
0.841760027109753,-2.37169234538386,-3.29129674083423
0.790681495166061,-2.37169234538386,-2.40920595729922
0.745447281658367,-2.37169234538386,-1.58370708182493
0.705108619341847,-2.37169234538386,-0.824232099088156
0.668911562484073,-2.37169234538386,-0.140212993765691
0.636249422374494,-2.37169234538386,0.458918249465683
0.60662848917616,-2.37169234538386,0.963729645929175
0.579642902862387,-2.37169234538386,1.364789210948
0.554955945625422,-2.37169234538386,1.65266495984537
0.532285919531061,-2.37169234538386,1.81976423347425
0.511395349722534,-2.37169234538386,1.87264467730254
0.492082634053997,-2.37169234538386,1.82443066115475
0.474175515966568,-2.37169234538386,1.68828265741757
0.457525932474101,-2.37169234538386,1.4773611384777
0.442005910737046,-2.37169234538386,1.20482657672184
0.427504272404708,-2.37169234538386,0.88383944453669
0.413923966106202,-2.37169234538386,0.527560214308957
0.401179892712068,-2.37169234538386,0.149149358425341
0.389197120337178,-2.37169234538386,-0.238232650727459
0.377909409960487,-2.37169234538386,-0.62142534076274
0.367257990378236,-2.37169234538386,-0.987268239293803
0.357190534646642,-2.37169234538386,-1.32260087393394
0.347660300382366,-2.37169234538386,-1.61426277229646
0.338625404112726,-2.37169234538386,-1.85010062922319
0.330048205907816,-2.37169234538386,-2.02508286289812
0.3218947852239,-2.37169234538386,-2.13724813066595
0.314134492565529,-2.37169234538386,-2.18464714657677
0.306739564472632,-2.37169234538386,-2.16533062468066
0.29968479163761,-2.37169234538386,-2.07734927902771
0.292947231791074,-2.37169234538386,-1.918753823668
0.286505960465697,-2.37169234538386,-1.68759497265162
0.280341853933592,-2.37169234538386,-1.38192344002864
0.274437399573839,-2.37169234538386,-0.999789939849169
0.26877652970951,-2.37169234538386,-0.539462712134635
0.26334447559392,-2.37169234538386,-0.00359780226664718
0.258127638752005,-2.37169234538386,0.601077771299765
0.253113477316971,-2.37169234538386,1.26768294219475
0.248290405362048,-2.37169234538386,1.98933664404848
0.243647703526428,-2.37169234538386,2.75915781049111
0.239175439484209,-2.37169234538386,3.57026537515278
0.234864397014436,-2.37169234538386,4.41577827166367
