"Dshore","theta","omega"
0.278060234087081,-3.14140704077411,-1.26109232105743
0.272945982848345,-3.14140704077411,-0.942296936383476
0.268016462700073,-3.14140704077411,-0.56457634007074
0.26326184223623,-3.14140704077411,-0.134477777856869
0.258672975528195,-3.14140704077411,0.341451504520492
0.254241343406151,-3.14140704077411,0.856664261323708
0.249959000674669,-3.14140704077411,1.40461324681513
0.245818528574416,-3.14140704077411,1.97875121525712
0.241812991891586,-3.14140704077411,2.57253092091204
0.237935900193437,-3.14140704077411,3.17940511804224
0.234181172734139,-3.14140704077411,3.79282656091009
1.03272871556138,-3.01318657021862,-5.37968106207179
0.965536144802871,-3.01318657021862,-4.66004512787425
0.906552964336722,-3.01318657021862,-3.94666549356814
0.854361291833565,-3.01318657021862,-3.24579845904489
0.807851988908308,-3.01318657021862,-2.56370032419592
0.766144963404866,-3.01318657021862,-1.90662738891267
0.728532947069325,-3.01318657021862,-1.28083595308656
0.69444105885331,-3.01318657021862,-0.692582316609031
0.66339721415321,-3.01318657021862,-0.148122779371499
0.635010131265915,-3.01318657021862,0.346286358734602
0.608952752820591,-3.01318657021862,0.784388797817843
0.584949588087084,-3.01318657021862,1.1599282379868
0.562766935339467,-3.01318657021862,1.46664837935003
0.542205247679275,-3.01318657021862,1.69829822480602
0.52309311343637,-3.01318657021862,1.85170527433052
0.505282466327421,-3.01318657021862,1.93193973573806
0.488644741921467,-3.01318657021862,1.94543682564865
0.47306776924853,-3.01318657021862,1.89863176068234
0.458453238575334,-3.01318657021862,1.79795975745914
0.444714624484847,-3.01318657021862,1.6498560325991
0.431775471528905,-3.01318657021862,1.46075580272225
0.41956797069721,-3.01318657021862,1.2370942844486
0.408031770729887,-3.01318657021862,0.985306694398205
0.39711298028324,-3.01318657021862,0.71182824919108
0.386763326130304,-3.01318657021862,0.423094165447259
0.376939439652892,-3.01318657021862,0.12554088755581
0.367602249379761,-3.01318657021862,-0.174267490245521
0.358716461627219,-3.01318657021862,-0.469529477848333
0.350250114686579,-3.01318657021862,-0.753417722782973
0.342174194687761,-3.01318657021862,-1.01910487257979
0.334462303408679,-3.01318657021862,-1.25976357476912
0.32709037001581,-3.01318657021862,-1.46856647688132
0.320036400104057,-3.01318657021862,-1.63868622644674
0.313280256524042,-3.01318657021862,-1.76329547099572
0.306803467396605,-3.01318657021862,-1.83556685805861
0.300589057459693,-3.01318657021862,-1.84867303516576
0.294621399505083,-3.01318657021862,-1.79578664984751
0.288886083167359,-3.01318657021862,-1.67008034963421
0.283369798745744,-3.01318657021862,-1.46533395522262
0.278060234087081,-3.01318657021862,-1.18310781996071
0.272945982848345,-3.01318657021862,-0.830347637365158
0.268016462700073,-3.01318657021862,-0.41410681216932
0.26326184223623,-3.01318657021862,0.0585612508934353
0.258672975528195,-3.01318657021862,0.580603147089741
0.254241343406151,-3.01318657021862,1.14496547168624
0.249959000674669,-3.01318657021862,1.74459481994956
0.245818528574416,-3.01318657021862,2.37243778714634
0.241812991891586,-3.01318657021862,3.02144096854321
0.237935900193437,-3.01318657021862,3.68455095940681
0.234181172734139,-3.01318657021862,4.35471435500379
1.03272871556138,-2.88496609966314,-5.89987639928585
0.965536144802871,-2.88496609966314,-5.13528925985127
0.906552964336722,-2.88496609966314,-4.37724290061969
0.854361291833565,-2.88496609966314,-3.6322781017941
0.807851988908308,-2.88496609966314,-2.90693564357752
0.766144963404866,-2.88496609966314,-2.20775630617293
0.728532947069325,-2.88496609966314,-1.54128086978335
0.69444105885331,-2.88496609966314,-0.914050114611769
0.66339721415321,-2.88496609966314,-0.332604820861186
0.635010131265915,-2.88496609966314,0.196514231265396
0.608952752820591,-2.88496609966314,0.66676626156498
0.584949588087084,-2.88496609966314,1.07161048983456
0.562766935339467,-2.88496609966314,1.40450613587114
0.542205247679275,-2.88496609966314,1.65891794966257
0.52309311343637,-2.88496609966314,1.8315211942779
0.505282466327421,-2.88496609966314,1.9275873148441
0.488644741921467,-2.88496609966314,1.95381130132706
0.47306776924853,-2.88496609966314,1.91688814369271
0.458453238575334,-2.88496609966314,1.82351283190692
0.444714624484847,-2.88496609966314,1.68038035593563
0.431775471528905,-2.88496609966314,1.49418570574472
0.41956797069721,-2.88496609966314,1.2716238713001
0.408031770729887,-2.88496609966314,1.01938984256768
0.39711298028324,-2.88496609966314,0.744178609513361
0.386763326130304,-2.88496609966314,0.452685162103047
0.376939439652892,-2.88496609966314,0.151606278791081
0.367602249379761,-2.88496609966314,-0.152175314716313
0.358716461627219,-2.88496609966314,-0.451431078673843
0.350250114686579,-2.88496609966314,-0.73889479969186
0.342174194687761,-2.88496609966314,-1.00730026438071
0.334462303408679,-2.88496609966314,-1.24938125935074
0.32709037001581,-2.88496609966314,-1.45787157121231
0.320036400104057,-2.88496609966314,-1.62550498657576
0.313280256524042,-2.88496609966314,-1.74501529205144
0.306803467396605,-2.88496609966314,-1.8091362742497
0.300589057459693,-2.88496609966314,-1.81060171978089
0.294621399505083,-2.88496609966314,-1.74214541525536
0.288886083167359,-2.88496609966314,-1.59650114728345
0.283369798745744,-2.88496609966314,-1.36704772916212
0.278060234087081,-2.88496609966314,-1.05542957529456
0.272945982848345,-2.88496609966314,-0.669012183157755
0.268016462700073,-2.88496609966314,-0.215275476578631
0.26326184223623,-2.88496609966314,0.298300620615888
0.258672975528195,-2.88496609966314,0.864236184598875
0.254241343406151,-2.88496609966314,1.47505129154341
0.249959000674669,-2.88496609966314,2.12326601762257
0.245818528574416,-2.88496609966314,2.80140043900943
0.241812991891586,-2.88496609966314,3.50197463187705
0.237935900193437,-2.88496609966314,4.21750867239853
0.234181172734139,-2.88496609966314,4.94052263674694
1.03272871556138,-2.75674562910765,-6.41255859110957
0.965536144802871,-2.75674562910765,-5.60695843873395
0.906552964336722,-2.75674562910765,-4.80814601560421
0.854361291833565,-2.75674562910765,-4.02290905096626
0.807851988908308,-2.75674562910765,-3.25803527406599
0.766144963404866,-2.75674562910765,-2.52031241414928
0.728532947069325,-2.75674562910765,-1.81652820046203
0.69444105885331,-2.75674562910765,-1.15347036225014
0.66339721415321,-2.75674562910765,-0.537926628759484
0.635010131265915,-2.75674562910765,0.0233152707640309
0.608952752820591,-2.75674562910765,0.523467607074518
0.584949588087084,-2.75674562910765,0.955742650926087
0.562766935339467,-2.75674562910765,1.31335267307284
0.542205247679275,-2.75674562910765,1.58951568192424
0.52309311343637,-2.75674562910765,1.78078064101806
0.505282466327421,-2.75674562910765,1.89261518077971
0.488644741921467,-2.75674562910765,1.93196388060247
0.47306776924853,-2.75674562910765,1.90577131987964
0.458453238575334,-2.75674562910765,1.82098207800449
0.444714624484847,-2.75674562910765,1.68454073437031
0.431775471528905,-2.75674562910765,1.50339186837039
0.41956797069721,-2.75674562910765,1.28448005939802
0.408031770729887,-2.75674562910765,1.03474988684648
0.39711298028324,-2.75674562910765,0.76114593010906
0.386763326130304,-2.75674562910765,0.470612768579047
0.376939439652892,-2.75674562910765,0.170097059801728
0.367602249379761,-2.75674562910765,-0.133238475411019
0.358716461627219,-2.75674562910765,-0.431829294170604
0.350250114686579,-2.75674562910765,-0.718067078321084
0.342174194687761,-2.75674562910765,-0.984343509706514
0.334462303408679,-2.75674562910765,-1.22305027017095
0.32709037001581,-2.75674562910765,-1.42657904155845
0.320036400104057,-2.75674562910765,-1.58732150571307
0.313280256524042,-2.75674562910765,-1.69766934447887
0.306803467396605,-2.75674562910765,-1.75001423969991
0.300589057459693,-2.75674562910765,-1.73674787322023
0.294621399505083,-2.75674562910765,-1.6502619268839
0.288886083167359,-2.75674562910765,-1.48294808253497
0.283369798745744,-2.75674562910765,-1.22787343938543
0.278060234087081,-2.75674562910765,-0.886760134740349
0.272945982848345,-2.75674562910765,-0.467320940016053
0.268016462700073,-2.75674562910765,0.0226115557795392
0.26326184223623,-2.75674562910765,0.575204763638503
0.258672975528195,-2.75674562910765,1.18262609455291
0.254241343406151,-2.75674562910765,1.83704295951486
0.249959000674669,-2.75674562910765,2.5306227695164
0.245818528574416,-2.75674562910765,3.25553293554964
0.241812991891586,-2.75674562910765,4.00394086860664
0.237935900193437,-2.75674562910765,4.76801397967948
0.234181172734139,-2.75674562910765,5.53991967976025
1.03272871556138,-2.62852515855217,-6.9162088191388
0.965536144802871,-2.62852515855217,-6.07289825408
0.906552964336722,-2.62852515855217,-5.2365929498086
0.854361291833565,-2.62852515855217,-4.41429816711199
0.807851988908308,-2.62852515855217,-3.61301916677757
0.766144963404866,-2.62852515855217,-2.83976120959274
0.728532947069325,-2.62852515855217,-2.10152955634489
0.69444105885331,-2.62852515855217,-1.40532946782142
0.66339721415321,-2.62852515855217,-0.758166204809732
0.635010131265915,-2.62852515855217,-0.167045028097217
0.608952752820591,-2.62852515855217,0.361028801528728
0.584949588087084,-2.62852515855217,0.819050023280706
0.562766935339467,-2.62852515855217,1.20001337637132
0.542205247679275,-2.62852515855217,1.49691953116744
0.52309311343637,-2.62852515855217,1.70621244759132
0.505282466327421,-2.62852515855217,1.83355552904581
0.488644741921467,-2.62852515855217,1.88613893710344
0.47306776924853,-2.62852515855217,1.87115283333673
0.458453238575334,-2.62852515855217,1.79578737931819
0.444714624484847,-2.62852515855217,1.66723273662034
0.431775471528905,-2.62852515855217,1.4926790668157
0.41956797069721,-2.62852515855217,1.27931653147679
0.408031770729887,-2.62852515855217,1.03433529217612
0.39711298028324,-2.62852515855217,0.764925510486224
0.386763326130304,-2.62852515855217,0.478277347979611
0.376939439652892,-2.62852515855217,0.181583071557564
0.367602249379761,-2.62852515855217,-0.117746163072997
0.358716461627219,-2.62852515855217,-0.411892123352893
0.350250114686579,-2.62852515855217,-0.692992228990271
0.342174194687761,-2.62852515855217,-0.953183899693277
0.334462303408679,-2.62852515855217,-1.18460455517006
0.32709037001581,-2.62852515855217,-1.37939161512876
0.320036400104057,-2.62852515855217,-1.52968249927754
0.313280256524042,-2.62852515855217,-1.62761462732453
0.306803467396605,-2.62852515855217,-1.66532541897788
0.300589057459693,-2.62852515855217,-1.63495229394574
0.294621399505083,-2.62852515855217,-1.52863267193626
0.288886083167359,-2.62852515855217,-1.33850397265758
0.283369798745744,-2.62852515855217,-1.05740265710785
0.278060234087081,-2.62852515855217,-0.687122949707981
0.272945982848345,-2.62852515855217,-0.235659242058297
0.268016462700073,-2.62852515855217,0.288870065816228
0.26326184223623,-2.62852515855217,0.878346573890611
0.258672975528195,-2.62852515855217,1.52465188213986
0.254241343406151,-2.62852515855217,2.21966759053901
0.249959000674669,-2.62852515855217,2.95527529906307
0.245818528574416,-2.62852515855217,3.72335660768705
0.241812991891586,-2.62852515855217,4.51579311638598
0.237935900193437,-2.62852515855217,5.32446642513488
0.234181172734139,-2.62852515855217,6.14125813390877
1.03272871556138,-2.50030468799668,-7.40930826496932
0.965536144802871,-2.50030468799668,-6.5309542954471
0.906552964336722,-2.50030468799668,-5.65980181451968
0.854361291833565,-2.50030468799668,-4.80305231078188
0.807851988908308,-2.50030468799668,-3.9679072728285
0.766144963404866,-2.50030468799668,-3.16156818925433
0.728532947069325,-2.50030468799668,-2.39123654865421
0.69444105885331,-2.50030468799668,-1.66411383962291
0.66339721415321,-2.50030468799668,-0.987401550755265
0.635010131265915,-2.50030468799668,-0.368301170646067
0.608952752820591,-2.50030468799668,0.185985812109876
0.584949588087084,-2.50030468799668,0.668257908917758
0.562766935339467,-2.50030468799668,1.07131363118277
0.542205247679275,-2.50030468799668,1.38795760696857
0.52309311343637,-2.50030468799668,1.61454544703797
0.505282466327421,-2.50030468799668,1.75694055514331
0.488644741921467,-2.50030468799668,1.82258084445853
0.47306776924853,-2.50030468799668,1.81890422815757
0.458453238575334,-2.50030468799668,1.75334861941438
0.444714624484847,-2.50030468799668,1.6333519314029
0.431775471528905,-2.50030468799668,1.46635207729707
0.41956797069721,-2.50030468799668,1.25978697027083
0.408031770729887,-2.50030468799668,1.02109452349812
0.39711298028324,-2.50030468799668,0.757712650152898
0.386763326130304,-2.50030468799668,0.477079263409093
0.376939439652892,-2.50030468799668,0.186634155028398
0.367602249379761,-2.50030468799668,-0.105987568445606
0.358716461627219,-2.50030468799668,-0.392787565234989
0.350250114686579,-2.50030468799668,-0.665727922019048
0.342174194687761,-2.50030468799668,-0.91677072547708
0.334462303408679,-2.50030468799668,-1.13787806228838
0.32709037001581,-2.50030468799668,-1.32101201913225
0.320036400104057,-2.50030468799668,-1.45813468268799
0.313280256524042,-2.50030468799668,-1.54120813963489
0.306803467396605,-2.50030468799668,-1.56219447665226
0.300589057459693,-2.50030468799668,-1.51305578041938
0.294621399505083,-2.50030468799668,-1.38575413761556
0.288886083167359,-2.50030468799668,-1.17225163492009
0.283369798745744,-2.50030468799668,-0.865226953544647
0.278060234087081,-2.50030468799668,-0.466541471607351
0.272945982848345,-2.50030468799668,0.0155875765972635
0.268016462700073,-2.50030468799668,0.572815834442472
0.26326184223623,-2.50030468799668,1.19679894530154
0.258672975528195,-2.50030468799668,1.87919255254773
0.254241343406151,-2.50030468799668,2.61165229955431
0.249959000674669,-2.50030468799668,3.38583382969455
0.245818528574416,-2.50030468799668,4.19339278634173
0.241812991891586,-2.50030468799668,5.0259848128691
0.237935900193437,-2.50030468799668,5.87526555264993
0.234181172734139,-2.50030468799668,6.73289064905751
1.03272871556138,-2.37208421744119,-7.89033811019697
0.965536144802871,-2.37208421744119,-6.97897215239295
0.906552964336722,-2.37208421744119,-6.07499072102434
0.854361291833565,-2.37208421744119,-5.18577834252655
0.807851988908308,-2.37208421744119,-4.31871954333501
0.766144963404866,-2.37208421744119,-3.4811988498851
0.728532947069325,-2.37208421744119,-2.68060078861227
0.69444105885331,-2.37208421744119,-1.9243098859519
0.66339721415321,-2.37208421744119,-1.21971066833942
0.635010131265915,-2.37208421744119,-0.574187662210239
0.608952752820591,-2.37208421744119,0.00487460600023149
0.584949588087084,-2.37208421744119,0.510091609856581
0.562766935339467,-2.37208421744119,0.934078822923395
0.542205247679275,-2.37208421744119,1.26945801890404
0.52309311343637,-2.37208421744119,1.51250847239834
0.505282466327421,-2.37208421744119,1.66930245457312
0.488644741921467,-2.37208421744119,1.7475339762963
0.47306776924853,-2.37208421744119,1.75489704843577
0.458453238575334,-2.37208421744119,1.69908568185943
0.444714624484847,-2.37208421744119,1.58779388743518
0.431775471528905,-2.37208421744119,1.42871567603093
0.41956797069721,-2.37208421744119,1.22954505851457
0.408031770729887,-2.37208421744119,0.997976045754002
0.39711298028324,-2.37208421744119,0.741702648617128
0.386763326130304,-2.37208421744119,0.468418877971846
0.376939439652892,-2.37208421744119,0.18582015118404
0.367602249379761,-2.37208421744119,-0.098251882272205
0.358716461627219,-2.37208421744119,-0.37568361883117
0.350250114686579,-2.37208421744119,-0.63833182772704
0.342174194687761,-2.37208421744119,-0.878053278194001
0.334462303408679,-2.37208421744119,-1.08670473946624
0.32709037001581,-2.37208421744119,-1.25614298077794
0.320036400104057,-2.37208421744119,-1.37822477136329
0.313280256524042,-2.37208421744119,-1.44480688045648
0.306803467396605,-2.37208421744119,-1.44774607729169
0.300589057459693,-2.37208421744119,-1.3788991311031
0.294621399505083,-2.37208421744119,-1.23012281112491
0.288886083167359,-2.37208421744119,-0.993273886591295
0.283369798745744,-2.37208421744119,-0.660937899911111
0.278060234087081,-2.37208421744119,-0.235039151848353
0.272945982848345,-2.37208421744119,0.276034181832384
0.268016462700073,-2.37208421744119,0.863764642569308
0.26326184223623,-2.37208421744119,1.51963477180062
0.258672975528195,-2.37208421744119,2.23512711096451
0.254241343406151,-2.37208421744119,3.00172420149919
0.249959000674669,-2.37208421744119,3.81090858484287
0.245818528574416,-2.37208421744119,4.65416280243373
0.241812991891586,-2.37208421744119,5.52296939570999
0.237935900193437,-2.37208421744119,6.40881090610985
0.234181172734139,-2.37208421744119,7.30316987507151
1.03272871556138,-2.24386374688571,-8.35777953641756
0.965536144802871,-2.24386374688571,-7.41479741447524
0.906552964336722,-2.24386374688571,-6.47937778060942
0.854361291833565,-2.24386374688571,-5.55908312289662
0.807851988908308,-2.24386374688571,-4.66147592941333
0.766144963404866,-2.24386374688571,-3.79411868823607
0.728532947069325,-2.24386374688571,-2.96457388744135
0.69444105885331,-2.24386374688571,-2.18040401510567
0.66339721415321,-2.24386374688571,-1.44917155930554
0.635010131265915,-2.24386374688571,-0.778439008117456
0.608952752820591,-2.24386374688571,-0.175768849617939
0.584949588087084,-2.24386374688571,0.351276428116512
0.562766935339467,-2.24386374688571,0.795134337009387
0.542205247679275,-2.24386374688571,1.14824887655026
0.52309311343637,-2.24386374688571,1.40683035671271
0.505282466327421,-2.24386374688571,1.57717342283615
0.488644741921467,-2.24386374688571,1.66724270624531
0.47306776924853,-2.24386374688571,1.68500283826491
0.458453238575334,-2.24386374688571,1.63841845021969
0.444714624484847,-2.24386374688571,1.53545417343438
0.431775471528905,-2.24386374688571,1.38407463923372
0.41956797069721,-2.24386374688571,1.19224447894244
0.408031770729887,-2.24386374688571,0.967928323885277
0.39711298028324,-2.24386374688571,0.71909080538696
0.386763326130304,-2.24386374688571,0.453696554772225
0.376939439652892,-2.24386374688571,0.179710900994302
0.367602249379761,-2.24386374688571,-0.0948282952961518
0.358716461627219,-2.24386374688571,-0.361748283155714
0.350250114686579,-2.24386374688571,-0.612861616433874
0.342174194687761,-2.24386374688571,-0.83998084898012
0.334462303408679,-2.24386374688571,-1.03491853464394
0.32709037001581,-2.24386374688571,-1.18948722727483
0.320036400104057,-2.24386374688571,-1.29549948072228
0.313280256524042,-2.24386374688571,-1.34476784883577
0.306803467396605,-2.24386374688571,-1.3291048854648
0.300589057459693,-2.24386374688571,-1.24032314445886
0.294621399505083,-2.24386374688571,-1.07023517966743
0.288886083167359,-2.24386374688571,-0.810653544940009
0.283369798745744,-2.24386374688571,-0.454127067422522
0.278060234087081,-2.24386374688571,-0.0026394418408811
0.272945982848345,-2.24386374688571,0.535295239528816
0.268016462700073,-2.24386374688571,1.15103227110777
0.26326184223623,-2.24386374688571,1.83592694731717
0.258672975528195,-2.24386374688571,2.58133456257821
0.254241343406151,-2.24386374688571,3.3786104113121
0.249959000674669,-2.24386374688571,4.21910978794
0.245818528574416,-2.24386374688571,5.09418798688314
0.241812991891586,-2.24386374688571,5.99520030256268
0.237935900193437,-2.24386374688571,6.91350202939985
0.234181172734139,-2.24386374688571,7.84044846181582
1.03272871556138,-2.11564327633022,-8.81011372522691
0.965536144802871,-2.11564327633022,-7.83627567125166
0.906552964336722,-2.11564327633022,-6.87018110456179
0.854361291833565,-2.11564327633022,-5.91957351244268
0.807851988908308,-2.11564327633022,-4.99219638217972
0.766144963404866,-2.11564327633022,-4.09579320105828
0.728532947069325,-2.11564327633022,-3.23810745636375
0.69444105885331,-2.11564327633022,-2.42688263538151
0.66339721415321,-2.11564327633022,-1.66986222539695
0.635010131265915,-2.11564327633022,-0.974789713695439
0.608952752820591,-2.11564327633022,-0.349408587562366
0.584949588087084,-2.11564327633022,0.198537665716889
0.562766935339467,-2.11564327633022,0.661305558856944
0.542205247679275,-2.11564327633022,1.03115828948362
0.52309311343637,-2.11564327633022,1.30423993302142
0.505282466327421,-2.11564327633022,1.48708565543332
0.488644741921467,-2.11564327633022,1.58795140793412
0.47306776924853,-2.11564327633022,1.61509314173858
0.458453238575334,-2.11564327633022,1.57676680806151
0.444714624484847,-2.11564327633022,1.48122835811767
0.431775471528905,-2.11564327633022,1.33673374312186
0.41956797069721,-2.11564327633022,1.15153891428887
0.408031770729887,-2.11564327633022,0.933899822833464
0.39711298028324,-2.11564327633022,0.692072419970441
0.386763326130304,-2.11564327633022,0.434312656914581
0.376939439652892,-2.11564327633022,0.168876245428993
0.367602249379761,-2.11564327633022,-0.0960059982608053
0.358716461627219,-2.11564327633022,-0.352149557222899
0.350250114686579,-2.11564327633022,-0.591374958459174
0.342174194687761,-2.11564327633022,-0.805502728971516
0.334462303408679,-2.11564327633022,-0.986353395761811
0.32709037001581,-2.11564327633022,-1.12574748583195
0.320036400104057,-2.11564327633022,-1.21550552618381
0.313280256524042,-2.11564327633022,-1.24744804381928
0.306803467396605,-2.11564327633022,-1.21339556574026
0.300589057459693,-2.11564327633022,-1.10516861894862
0.294621399505083,-2.11564327633022,-0.914587730446248
0.288886083167359,-2.11564327633022,-0.633473427235037
0.283369798745744,-2.11564327633022,-0.254386027294161
0.278060234087081,-2.11564327633022,0.220634207005169
0.272945982848345,-2.11564327633022,0.782985415568314
0.268016462700073,-2.11564327633022,1.4239345009689
0.26326184223623,-2.11564327633022,2.13474836578054
0.258672975528195,-2.11564327633022,2.90669391257685
0.254241343406151,-2.11564327633022,3.73103804393145
0.249959000674669,-2.11564327633022,4.59904766241796
0.245818528574416,-2.11564327633022,5.50198967061
0.241812991891586,-2.11564327633022,6.43113097108118
0.237935900193437,-2.11564327633022,7.37773846640513
0.234181172734139,-2.11564327633022,8.33307905915547
1.03272871556138,-1.98742280577474,-9.24582596018776
0.965536144802871,-1.98742280577474,-8.24125717874081
0.906552964336722,-1.98742280577474,-7.24462402630936
0.854361291833565,-1.98742280577474,-6.26386213190892
0.807851988908308,-1.98742280577474,-5.30690712455496
0.766144963404866,-1.98742280577474,-4.381694633263
0.728532947069325,-1.98742280577474,-3.49616028704854
0.69444105885331,-1.98742280577474,-2.65823971492707
0.66339721415321,-1.98742280577474,-1.8758685459141
0.635010131265915,-1.98742280577474,-1.15698240902512
0.608952752820591,-1.98742280577474,-0.509516933275623
0.584949588087084,-1.98742280577474,0.0585922523188799
0.562766935339467,-1.98742280577474,0.539409518742894
0.542205247679275,-1.98742280577474,0.925006135119041
0.52309311343637,-1.98742280577474,1.21145803574363
0.505282466327421,-1.98742280577474,1.40556368743134
0.488644741921467,-1.98742280577474,1.51589722969945
0.47306776924853,-1.98742280577474,1.55103280206523
0.458453238575334,-1.98742280577474,1.51954454404598
0.444714624484847,-1.98742280577474,1.43000659515898
0.431775471528905,-1.98742280577474,1.29099309492151
0.41956797069721,-1.98742280577474,1.11107818285085
0.408031770729887,-1.98742280577474,0.898835998464291
0.39711298028324,-1.98742280577474,0.66284068127911
0.386763326130304,-1.98742280577474,0.411666370812591
0.376939439652892,-1.98742280577474,0.153885810411399
0.367602249379761,-1.98742280577474,-0.102073414960926
0.358716461627219,-1.98742280577474,-0.348053677580139
0.350250114686579,-1.98742280577474,-0.575926759381162
0.342174194687761,-1.98742280577474,-0.777564442298919
0.334462303408679,-1.98742280577474,-0.944838508268334
0.32709037001581,-1.98742280577474,-1.06962073922433
0.320036400104057,-1.98742280577474,-1.14378291710183
0.313280256524042,-1.98742280577474,-1.15919682383576
0.306803467396605,-1.98742280577474,-1.10773424136105
0.300589057459693,-1.98742280577474,-0.981266951612611
0.294621399505083,-1.98742280577474,-0.771666736525374
0.288886083167359,-1.98742280577474,-0.47080537803426
0.283369798745744,-1.98742280577474,-0.0712946798369503
0.278060234087081,-1.98742280577474,0.424770652609907
0.272945982848345,-1.98742280577474,1.0087322691678
0.268016462700073,-1.98742280577474,1.67180054142562
0.26326184223623,-1.98742280577474,2.40518584097228
0.258672975528195,-1.98742280577474,3.20009853939665
0.254241343406151,-1.98742280577474,4.04774900828765
0.249959000674669,-1.98742280577474,4.93934761923416
0.245818528574416,-1.98742280577474,5.86610474382509
0.241812991891586,-1.98742280577474,6.81923075364933
0.237935900193437,-1.98742280577474,7.78993602029578
0.234181172734139,-1.98742280577474,8.76943091535334
1.03272871556138,-1.85920233521925,-9.66450946187745
0.965536144802871,-1.85920233521925,-8.62885259921776
0.906552964336722,-1.85920233521925,-7.60134037417198
0.854361291833565,-1.85920233521925,-6.59011742435404
0.807851988908308,-1.85920233521925,-5.60332838737786
0.766144963404866,-1.85920233521925,-4.64911790085735
0.728532947069325,-1.85920233521925,-3.73563060240644
0.69444105885331,-1.85920233521925,-2.87101112963904
0.66339721415321,-1.85920233521925,-2.06340412016908
0.635010131265915,-1.85920233521925,-1.32095421161046
0.608952752820591,-1.85920233521925,-0.651806041577115
0.584949588087084,-1.85920233521925,-0.0641042476829572
0.562766935339467,-1.85920233521925,0.434006532458092
0.542205247679275,-1.85920233521925,0.834388792580266
0.52309311343637,-1.85920233521925,1.13304508002045
0.505282466327421,-1.85920233521925,1.33706297855602
0.488644741921467,-1.85920233521925,1.45536577603713
0.47306776924853,-1.85920233521925,1.49687676031397
0.458453238575334,-1.85920233521925,1.47051921923671
0.444714624484847,-1.85920233521925,1.38521644065552
0.431775471528905,-1.85920233521925,1.24989171242059
0.41956797069721,-1.85920233521925,1.07346832238208
0.408031770729887,-1.85920233521925,0.864869558390177
0.39711298028324,-1.85920233521925,0.633018708295048
0.386763326130304,-1.85920233521925,0.386839059946869
0.376939439652892,-1.85920233521925,0.135251138021017
0.367602249379761,-1.85920233521925,-0.113111817169766
0.358716461627219,-1.85920233521925,-0.350150840300908
0.350250114686579,-1.85920233521925,-0.567825170989283
0.342174194687761,-1.85920233521925,-0.758094048851765
0.334462303408679,-1.85920233521925,-0.912916713505229
0.32709037001581,-1.85920233521925,-1.02425240456655
0.320036400104057,-1.85920233521925,-1.0840603616526
0.313280256524042,-1.85920233521925,-1.08429982438025
0.306803467396605,-1.85920233521925,-1.01693003236639
0.300589057459693,-1.85920233521925,-0.873910225227874
0.294621399505083,-1.85920233521925,-0.647199642581589
0.288886083167359,-1.85920233521925,-0.328757524044405
0.283369798745744,-1.85920233521925,0.0887193738130168
0.278060234087081,-1.85920233521925,0.603083490172996
0.272945982848345,-1.85920233521925,1.20564583601244
0.268016462700073,-1.85920233521925,1.88758658838341
0.26326184223623,-1.85920233521925,2.64008592433795
0.258672975528195,-1.85920233521925,3.45432402092811
0.254241343406151,-1.85920233521925,4.32148105520596
0.249959000674669,-1.85920233521925,5.23273720422353
0.245818528574416,-1.85920233521925,6.1792726450329
