"coeff_name","estimate","std"
"tau.s(ID).1",-3.81533317046105e-05,0.00220827788890502
"tau.s(ID).2",-5.56448870565544e-06,0.00259768072463472
"tau.s(ID).3",1.74288554009256e-05,0.00252769691251008
"tau.s(ID).4",1.09288815139308e-05,0.00257517072191556
"tau.s(ID).5",0.000104695373088526,NA
"tau.s(ID).6",-4.07773820896662e-05,0.002145767994089
"tau.s(ID).7",-1.75297203561334e-06,0.00260472408456555
"tau.s(ID).8",2.71761066280214e-05,0.00241207679320388
"tau.s(ID).9",-4.56706240384376e-05,0.00201217081775209
"tau.s(ID).10",-1.02743131782422e-06,0.00260520221902887
"tau.s(ID).11",4.46681641189485e-05,0.00204137680820767
"tau.s(ID).12",-6.42438985228929e-05,0.00116901363040562
"nu.s(ID).1",0.0412380900740061,0.065559067254629
"nu.s(ID).2",-0.0552169018654702,0.0658755966959484
"nu.s(ID).3",-0.0207958561915449,0.0656477988053518
"nu.s(ID).4",-0.0119568963765741,0.0655911956500784
"nu.s(ID).5",-0.209277798337546,0.0665929733359087
"nu.s(ID).6",0.128027349396822,0.0653170055663725
"nu.s(ID).7",-0.110784170416154,0.0657511255645482
"nu.s(ID).8",-0.123462628971905,0.0667089176361494
"nu.s(ID).9",-0.115370711070002,0.0657879893832883
"nu.s(ID).10",0.0465104234012976,0.0659676169424326
"nu.s(ID).11",-0.141879305765453,0.0660424538913418
"nu.s(ID).12",0.540545261433635,0.0646583955036358
"omega.te(theta,Ishore).1",-4.51089718703023,0.756610627157635
"omega.te(theta,Ishore).2",-7.96841761844507,0.889091032679431
"omega.te(theta,Ishore).3",-14.8559465113976,1.07551696376302
"omega.te(theta,Ishore).4",-39.1143460569455,54.1765439854397
"omega.te(theta,Ishore).5",-1.25962712931214,0.601020000897891
"omega.te(theta,Ishore).6",1.17054365650466,0.499730475808501
"omega.te(theta,Ishore).7",1.20204493551677,0.326906384664834
"omega.te(theta,Ishore).8",-0.458784697707995,0.638416788632392
"omega.te(theta,Ishore).9",-21.3898518078138,5.39817245837143
"omega.te(theta,Ishore).10",0.707971738125086,0.568273772686877
"omega.te(theta,Ishore).11",-1.23742873914781,0.491280160055589
"omega.te(theta,Ishore).12",-1.15075544165311,0.497458151589924
"omega.te(theta,Ishore).13",-2.13785694383399,0.582949459362749
"omega.te(theta,Ishore).14",-6.48557174845199,12.5191547089532
"omega.te(theta,Ishore).15",-0.462455128639029,0.690602186637956
"omega.te(theta,Ishore).16",-1.95830020158188,0.482002471963018
"omega.te(theta,Ishore).17",0.0628565585794294,0.32319797145846
"omega.te(theta,Ishore).18",-0.516028833585807,0.657390679572564
"omega.te(theta,Ishore).19",18.1556155081363,6.23218929704549
"omega.te(theta,Ishore).20",0.102320787243931,1.22941449195384
"omega.te(theta,Ishore).21",3.74416647151833,0.775948076132216
"omega.te(theta,Ishore).22",6.89533003381898,0.957419796170525
"omega.te(theta,Ishore).23",9.23206895077897,1.11159777666528
"omega.te(theta,Ishore).24",191.197709908287,74.4160201916625
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.125807396600741,0.0677091849048279
"nu.(Intercept)",1.39927304876949,0.063623886259255
"omega.(Intercept)",0.0138501236869943,0.0607397930396049
"tau.s(ID)",11.9001362666843,NA
"nu.s(ID)",3.31192929858882,0.423022705021593
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.61973237963104,NA
"D0",0.620186482491168,NA
"D1",0.455016195423576,NA
"sigma_D",2.65720417704465,NA
"sigma_theta",0.969786844499816,NA
