"coeff_name","estimate","std"
"tau.s(ID).1",0.0880580487761841,0.119422462103577
"tau.s(ID).2",0.113529127233072,0.157084250996833
"tau.s(ID).3",-0.226599269641163,0.186577955789467
"tau.s(ID).4",-0.139942476475591,0.127019855769122
"tau.s(ID).5",0.195187257522842,0.1232259698828
"tau.s(ID).6",-0.0235370949763062,0.115046253631004
"nu.s(ID).1",-0.0117589613454025,0.0451819605462427
"nu.s(ID).2",-0.0315430620984666,0.0696600045295492
"nu.s(ID).3",0.0447388153596149,0.0858625479741505
"nu.s(ID).4",0.013493566336736,0.048843630494466
"nu.s(ID).5",-0.00599754209836107,0.043729863519228
"nu.s(ID).6",-0.0127555487837889,0.0439880353482091
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.000972332757752631,0.11431933772152
"nu.(Intercept)",1.42381480345411,0.0465546759324758
"tau.s(ID)",3.50761563164213,0.953004211115033
"nu.s(ID)",6.19444942150165,2.21400408926722
"log_sigma_obs",0,NA
