"coeff_name","estimate","std"
"tau.s(ID).1",-0.00164980111032609,NA
"tau.s(ID).2",2.67544599534011e-05,0.0115621959015655
"tau.s(ID).3",0.000443058007105485,0.0100689929887766
"tau.s(ID).4",0.000307020108259035,0.0108712372234174
"tau.s(ID).5",0.00180330941977594,NA
"tau.s(ID).6",-0.000597164915980074,0.00863186194648571
"nu.s(ID).1",0.0840092119473861,0.0438064745984753
"nu.s(ID).2",-0.00909686494014345,0.0425563803275609
"nu.s(ID).3",-0.0110240621053025,0.0428651506759777
"nu.s(ID).4",-0.0135137289982566,0.0429087461474316
"nu.s(ID).5",-0.121955504560913,0.0467550716406512
"nu.s(ID).6",0.0511772818362087,0.0428104107109141
"omega.te(theta,Ishore).1",-4.30423830595133,0.848488546957047
"omega.te(theta,Ishore).2",-10.0529867542545,1.13875999995071
"omega.te(theta,Ishore).3",-16.1138617283833,1.51251398381478
"omega.te(theta,Ishore).4",-33.1523214973456,62.9040503477356
"omega.te(theta,Ishore).5",-0.217233793832575,0.616234703809638
"omega.te(theta,Ishore).6",0.0185816707019459,0.564228891727652
"omega.te(theta,Ishore).7",1.45683998232378,0.430757133999305
"omega.te(theta,Ishore).8",-1.12397006417792,0.776880061847797
"omega.te(theta,Ishore).9",13.4052318941708,7.40741126588537
"omega.te(theta,Ishore).10",-0.789400554652886,0.709178405648528
"omega.te(theta,Ishore).11",-0.18840209326318,0.548313075188021
"omega.te(theta,Ishore).12",1.08600670031769,0.619031905940284
"omega.te(theta,Ishore).13",-0.0845720218490555,0.723675238704629
"omega.te(theta,Ishore).14",12.8357517437511,8.32620988300742
"omega.te(theta,Ishore).15",0.913132809516655,0.608668632593947
"omega.te(theta,Ishore).16",-2.59231130867572,0.584821554676802
"omega.te(theta,Ishore).17",-0.737508785189376,0.460340889472684
"omega.te(theta,Ishore).18",-2.09136869199276,0.771514580810518
"omega.te(theta,Ishore).19",23.5673922396614,5.86487524286054
"omega.te(theta,Ishore).20",-2.37939211132743,1.46151536136202
"omega.te(theta,Ishore).21",3.91309027952286,0.977307423952384
"omega.te(theta,Ishore).22",9.16571807782684,1.23278636855071
"omega.te(theta,Ishore).23",17.4133812673826,1.40798437108716
"omega.te(theta,Ishore).24",135.097387751861,51.2109837945076
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.334200438931779,0.104604453506727
"nu.(Intercept)",1.50980668592016,0.0578989326209571
"omega.(Intercept)",0.0198696052444042,0.0773656013179023
"tau.s(ID)",8.91404813562433,NA
"nu.s(ID)",5.24329583411266,0.732318045027361
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.69862102175314,NA
"D0",0.679637943232024,NA
"D1",0.465924147545117,NA
"sigma_D",1.64576058754162,NA
"sigma_theta",1.32621354381465,NA
