"coeff_name","estimate","std"
"tau.s(ID).1",-1.22986702484165e-05,0.00193135137252985
"tau.s(ID).2",5.34310402464682e-06,0.00195622631497006
"tau.s(ID).3",-1.33053041845835e-05,0.00192612376199303
"tau.s(ID).4",-3.90525072177838e-05,0.00162757781730937
"tau.s(ID).5",0.000118458410355731,NA
"tau.s(ID).6",-1.35873631000724e-07,0.00196194626658522
"tau.s(ID).7",-1.88735334611286e-05,0.00188920045707288
"tau.s(ID).8",-4.95048942071761e-05,0.00138583524781759
"tau.s(ID).9",8.20626325487829e-06,0.00194837870792619
"tau.s(ID).10",-2.13709194299939e-06,0.00196100536842335
"tau.s(ID).11",-7.02671600535885e-06,0.00195201164679594
"tau.s(ID).12",1.09234326075036e-05,0.00193784169562726
"nu.s(ID).1",0.064195671576186,0.0333625060371632
"nu.s(ID).2",-0.0734451568856032,0.0341002553871335
"nu.s(ID).3",0.00748539221539263,0.0335745247867021
"nu.s(ID).4",0.0851187777627676,0.0335657483380908
"nu.s(ID).5",-0.207278746871245,0.0359238689947439
"nu.s(ID).6",-0.0237442070648039,0.0339914327268121
"nu.s(ID).7",-0.0174621135651013,0.0337500845292769
"nu.s(ID).8",0.0950218082193541,0.0335608969064128
"nu.s(ID).9",-0.0374886506667427,0.0339099947582227
"nu.s(ID).10",0.0449140266178416,0.0335736295757628
"nu.s(ID).11",0.0131249173754381,0.0335439517599501
"nu.s(ID).12",0.0454721540064353,0.0335586495317786
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.037349070303528,0.0603574052164656
"nu.(Intercept)",1.36518779948766,0.0377380558921292
"tau.s(ID)",12.4674672785929,NA
"nu.s(ID)",4.97751051915772,0.451017414491236
"log_sigma_obs",0,NA
