"coeff_name","estimate","std"
"tau.s(ID).1",-9.9697193831469e-05,0.0165035023150829
"tau.s(ID).2",0.000333402365230163,0.0164790504371256
"tau.s(ID).3",-0.00312635519916669,0.0128621396728744
"tau.s(ID).4",-0.00286491287388381,0.0135261168404537
"tau.s(ID).5",0.00386005175839298,0.0104972398657619
"tau.s(ID).6",-0.00131752690688175,0.0159424995900927
"tau.s(ID).7",-0.00132396334935637,0.0159227458252033
"tau.s(ID).8",0.00538863826021791,NA
"tau.s(ID).9",-0.00459460099871414,0.00646223573612084
"tau.s(ID).10",0.000606660345807319,0.0163781074102648
"tau.s(ID).11",0.00204724329500415,0.0150459073729759
"tau.s(ID).12",0.00100612568631406,0.0161552592605562
"nu.s(ID).1",-0.00592583420558688,0.0354370248520817
"nu.s(ID).2",-0.0662229523652799,0.0356866712218193
"nu.s(ID).3",0.142062723705989,0.0348825904330209
"nu.s(ID).4",0.0951599121598085,0.0347717301117744
"nu.s(ID).5",-0.0769532751932017,0.0351257709598787
"nu.s(ID).6",0.0084350703860996,0.0351747423264729
"nu.s(ID).7",0.0404334386499411,0.0352548490277836
"nu.s(ID).8",-0.184058992658421,0.0358854844986667
"nu.s(ID).9",0.0932404366173626,0.0347607362297722
"nu.s(ID).10",-0.029044521146028,0.035400612240952
"nu.s(ID).11",-0.0187311575998654,0.0355735911481067
"nu.s(ID).12",0.00278598501229831,0.0353236469822042
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0940122827266074,0.0645492827307463
"nu.(Intercept)",1.43101339824141,0.040250279703989
"tau.s(ID)",8.19661236820943,NA
"nu.s(ID)",4.86124450348388,0.44183150115141
"log_sigma_obs",0,NA
