"Dshore","theta","omega"
1.20183199822836,-3.14146085658229,-2.53643515314758
1.10981184967365,-3.14146085658229,-2.07363155726913
1.03088084389477,-3.14146085658229,-1.61618540239576
0.962431673854698,-3.14146085658229,-1.16945412953253
0.902506402588944,-3.14146085658229,-0.738795179684542
0.84960614964661,-3.14146085658229,-0.329565993856853
0.802564002768667,-3.14146085658229,0.0528759869454546
0.760457935268699,-3.14146085658229,0.403173321717305
0.722549769370117,-3.14146085658229,0.715968569453624
0.688241528467582,-3.14146085658229,0.985904289149333
0.657043660654453,-3.14146085658229,1.20762303979936
0.628551530005891,-3.14146085658229,1.37576738039862
0.602427770255519,-3.14146085658229,1.48497986994205
0.578388863360214,-3.14146085658229,1.53045428192165
0.556194808125174,-3.14146085658229,1.51430186963702
0.535641079554529,-3.14146085658229,1.44335131809377
0.51655230748148,-3.14146085658229,1.32452220577359
0.498777260343866,-3.14146085658229,1.1647341111581
0.482184830184452,-3.14146085658229,0.970906612728989
0.466660793233518,-3.14146085658229,0.749959288967898
0.452105176735452,-3.14146085658229,0.508811718356483
0.438430103657578,-3.14146085658229,0.254383479376405
0.425558017068548,-3.14146085658229,-0.00640584949068188
0.413420208383487,-3.14146085658229,-0.26663668976312
0.401955590489869,-3.14146085658229,-0.519395978737007
0.391109669501002,-3.14146085658229,-0.758881233362011
0.380833678606021,-3.14146085658229,-0.98164646045938
0.371083844967229,-3.14146085658229,-1.18454651681676
0.361820766416678,-3.14146085658229,-1.36443625922178
0.353008879233419,-3.14146085658229,-1.5181705444621
0.344616001843152,-3.14146085658229,-1.64260422932536
0.33661294209819,-3.14146085658229,-1.73459217059919
0.328973158036585,-3.14146085658229,-1.79098922507125
0.321672463812605,-3.14146085658229,-1.80865024952916
0.314688773933708,-3.14146085658229,-1.78443010076059
0.308001880106105,-3.14146085658229,-1.71518363555316
0.301593255939507,-3.14146085658229,-1.59776571069452
0.295445885536067,-3.14146085658229,-1.42903482636666
0.289544112623774,-3.14146085658229,-1.20772110457695
0.283873507417829,-3.14146085658229,-0.937474329770639
0.278420748826294,-3.14146085658229,-0.622742961312869
0.273173519975752,-3.14146085658229,-0.26797545856879
0.268120415332216,-3.14146085658229,0.122379719096458
0.263250857943179,-3.14146085658229,0.543874112317724
0.258555025536995,-3.14146085658229,0.992059261729863
0.254023784393038,-3.14146085658229,1.46248670796773
0.249648630045732,-3.14146085658229,1.95070799166618
0.245421634012513,-3.14146085658229,2.45227465346007
0.241335395843614,-3.14146085658229,2.96273823398425
0.237382999883596,-3.14146085658229,3.47765027387357
1.20183199822836,-3.01326148629273,-3.06127864451969
1.10981184967365,-3.01326148629273,-2.53607416490212
1.03088084389477,-3.01326148629273,-2.01688575542156
0.962431673854698,-3.01326148629273,-1.509729486215
0.902506402588944,-3.01326148629273,-1.02062142741947
0.84960614964661,-3.01326148629273,-0.555577649171969
0.802564002768667,-3.01326148629273,-0.120614221609499
0.760457935268699,-3.01326148629273,0.27825278513093
0.722549769370117,-3.01326148629273,0.635007300912312
0.688241528467582,-3.01326148629273,0.943633255597639
0.657043660654453,-3.01326148629273,1.19811457904991
0.628551530005891,-3.01326148629273,1.3924352011321
0.602427770255519,-3.01326148629273,1.52057905170723
0.578388863360214,-3.01326148629273,1.57715833386881
0.556194808125174,-3.01326148629273,1.56466978097726
0.535641079554529,-3.01326148629273,1.49098704603757
0.51655230748148,-3.01326148629273,1.36408738226505
0.498777260343866,-3.01326148629273,1.19194804287498
0.482184830184452,-3.01326148629273,0.982546281082663
0.466660793233518,-3.01326148629273,0.743859350103386
0.452105176735452,-3.01326148629273,0.483864503152444
0.438430103657578,-3.01326148629273,0.21053899344513
0.425558017068548,-3.01326148629273,-0.068139925803264
0.413420208383487,-3.01326148629273,-0.344195001377444
0.401955590489869,-3.01326148629273,-0.60965758689784
0.391109669501002,-3.01326148629273,-0.858026025344541
0.380833678606021,-3.01326148629273,-1.08591139956878
0.371083844967229,-3.01326148629273,-1.29032219183221
0.361820766416678,-3.01326148629273,-1.46826688439649
0.353008879233419,-3.01326148629273,-1.61675395952326
0.344616001843152,-3.01326148629273,-1.73279189947419
0.33661294209819,-3.01326148629273,-1.81338918651093
0.328973158036585,-3.01326148629273,-1.85555430289513
0.321672463812605,-3.01326148629273,-1.85629573088845
0.314688773933708,-3.01326148629273,-1.81262195275253
0.308001880106105,-3.01326148629273,-1.72154145074905
0.301593255939507,-3.01326148629273,-1.58006270713964
0.295445885536067,-3.01326148629273,-1.38519785058443
0.289544112623774,-3.01326148629273,-1.13583217479341
0.283873507417829,-3.01326148629273,-0.835774692366207
0.278420748826294,-3.01326148629273,-0.489633749360648
0.273173519975752,-3.01326148629273,-0.102017691834572
0.268120415332216,-3.01326148629273,0.322465134154191
0.263250857943179,-3.01326148629273,0.779206382547802
0.258555025536995,-3.01326148629273,1.26359770728842
0.254023784393038,-3.01326148629273,1.77103076231822
0.249648630045732,-3.01326148629273,2.29689720157936
0.245421634012513,-3.01326148629273,2.83658867901401
0.241335395843614,-3.01326148629273,3.38549684856432
0.237382999883596,-3.01326148629273,3.93901336417247
1.20183199822836,-2.88506211600317,-3.59271877986519
1.10981184967365,-2.88506211600317,-3.00974985266195
1.03088084389477,-2.88506211600317,-2.43338713774672
0.962431673854698,-2.88506211600317,-1.87023684740754
0.902506402588944,-2.88506211600317,-1.3269051939324
0.84960614964661,-2.88506211600317,-0.80999838960933
0.802564002768667,-2.88506211600317,-0.326122646726348
0.760457935268699,-2.88506211600317,0.118115822428533
0.722549769370117,-2.88506211600317,0.516110805567294
0.688241528467582,-2.88506211600317,0.86125609040192
