"coeff_name","estimate","std"
"tau.s(ID).1",-0.000372238764919063,0.0179137930441833
"tau.s(ID).2",0.000186588108414888,0.0171822395431851
"tau.s(ID).3",-2.89591752681379e-05,0.0169472054177231
"tau.s(ID).4",-0.000450724134674329,0.018344167713713
"tau.s(ID).5",0.0022330831536091,0.0386340329921341
"tau.s(ID).6",-0.00163644808818691,0.0306400164947054
"nu.s(ID).1",-0.115623417805407,0.0987378380888347
"nu.s(ID).2",-0.0057573852230344,0.097634821758114
"nu.s(ID).3",0.0952348732610156,0.0978834803732922
"nu.s(ID).4",0.125817358558231,0.0975959538870539
"nu.s(ID).5",-0.390776314528737,0.100948051599201
"nu.s(ID).6",0.285541836432515,0.0977850775748661
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0825862451323036,0.0976211191975423
"nu.(Intercept)",1.36101039786183,0.0993185769030566
"tau.s(ID)",8.15104136432351,15.6527901611566
"nu.s(ID)",3.04837452151233,0.606947705202412
"log_sigma_obs",0,NA
