"Dshore","theta","omega"
1.34846696466917,-3.14104211863117,-2.98060579845241
1.21750408980984,-3.14104211863117,-2.5096416479082
1.10972754543157,-3.14104211863117,-2.04352719404313
1.01948054644688,-3.14104211863117,-1.58711213353635
0.942808036793894,-3.14104211863117,-1.145246163067
0.876861536075102,-3.14104211863117,-0.722778979314229
0.819537432174027,-3.14104211863117,-0.324560278957173
0.769248445807289,-3.14104211863117,0.0445602413250211
0.724774371694049,-3.14104211863117,0.379732884853211
0.685161766250553,-3.14104211863117,0.676107954948252
0.64965482601841,-3.14104211863117,0.928835754931001
0.617646699577703,-3.14104211863117,1.13306658812231
0.588644516630179,-3.14104211863117,1.28395075784305
0.562243827749843,-3.14104211863117,1.37663856741406
0.538109627144227,-3.14104211863117,1.40709703951647
0.515962061817242,-3.14104211863117,1.37835665500242
0.495565530324376,-3.14104211863117,1.29706582678978
0.476720268829338,-3.14104211863117,1.16990230574842
0.459255786612122,-3.14104211863117,1.00354384274825
0.443025693511404,-3.14104211863117,0.804668188659144
0.427903586718154,-3.14104211863117,0.579953094350993
0.413779752158075,-3.14104211863117,0.336076310693683
0.400558498266425,-3.14104211863117,0.0797155885571038
0.388155985089625,-3.14104211863117,-0.182451321188859
0.376498444580163,-3.14104211863117,-0.443746667674315
0.365520712241403,-3.14104211863117,-0.69749270002938
0.355165008375515,-3.14104211863117,-0.937011667384165
0.345379920797121,-3.14104211863117,-1.15562581886878
0.336119551200601,-3.14104211863117,-1.34674125117763
0.327342795267768,-3.14104211863117,-1.50600866810554
0.319012732692396,-3.14104211863117,-1.63151445256606
0.311096108027705,-3.14104211863117,-1.72146712941048
0.303562886961811,-3.14104211863117,-1.7740752234901
0.296385875537943,-3.14104211863117,-1.78754725965622
0.289540392142795,-3.14104211863117,-1.76009176276014
0.283003983924293,-3.14104211863117,-1.68991725765317
0.276756180772764,-3.14104211863117,-1.57523226918659
0.270778281185981,-3.14104211863117,-1.41424532221171
0.265053165299161,-3.14104211863117,-1.20551159617062
0.259565131142726,-3.14104211863117,-0.951107857851196
0.254299750829496,-3.14104211863117,-0.655162708350564
0.249243743897684,-3.14104211863117,-0.321830288786849
0.244384865468552,-3.14104211863117,0.04473525972183
0.239711807235787,-3.14104211863117,0.440379796057349
0.23521410960125,-3.14104211863117,0.860949179101595
0.230882083520099,-3.14104211863117,1.30228926773644
0.226706740826173,-3.14104211863117,1.76024592084377
0.222679731983192,-3.14104211863117,2.23066499730546
0.218793290354541,-3.14104211863117,2.70939235600339
0.215040182208926,-3.14104211863117,3.19227385581944
1.34846696466917,-3.01282574969965,-3.57570715619763
1.21750408980984,-3.01282574969965,-3.0360074800464
1.10972754543157,-3.01282574969965,-2.50182899274935
1.01948054644688,-3.01282574969965,-1.97869288316066
0.942808036793894,-3.01282574969965,-1.47212034013449
0.876861536075102,-3.01282574969965,-0.98763255252502
0.819537432174027,-3.01282574969965,-0.530750709186433
0.769248445807289,-3.01282574969965,-0.106995998972901
0.724774371694049,-3.01282574969965,0.278110389261402
0.685161766250553,-3.01282574969965,0.619047266662298
0.64965482601841,-3.01282574969965,0.910293444375613
0.617646699577703,-3.01282574969965,1.14632773354717
0.588644516630179,-3.01282574969965,1.32162894532279
0.562243827749843,-3.01282574969965,1.43067589084831
0.538109627144227,-3.01282574969965,1.46888799314227
0.515962061817242,-3.01282574969965,1.43981962700896
0.495565530324376,-3.01282574969965,1.3511919227152
0.476720268829338,-3.01282574969965,1.21075979891015
0.459255786612122,-3.01282574969965,1.02627817424295
0.443025693511404,-3.01282574969965,0.805501967362766
0.427903586718154,-3.01282574969965,0.556186096918745
0.413779752158075,-3.01282574969965,0.286085481560042
0.400558498266425,-3.01282574969965,0.00295503993581087
0.388155985089625,-3.01282574969965,-0.285450309304795
0.376498444580163,-3.01282574969965,-0.571375647512624
0.365520712241403,-3.01282574969965,-0.847066056038522
0.355165008375515,-3.01282574969965,-1.10476661623333
0.345379920797121,-3.01282574969965,-1.33672240944791
0.336119551200601,-3.01282574969965,-1.53528669095985
0.327342795267768,-3.01282574969965,-1.69570854213465
0.319012732692396,-3.01282574969965,-1.81637937741356
0.311096108027705,-3.01282574969965,-1.89584818973328
0.303562886961811,-3.01282574969965,-1.9326639720305
0.296385875537943,-3.01282574969965,-1.92537571724193
0.289540392142795,-3.01282574969965,-1.87253241830427
0.283003983924293,-3.01282574969965,-1.77268306815422
0.276756180772764,-3.01282574969965,-1.62437665972848
0.270778281185981,-3.01282574969965,-1.42616218596376
0.265053165299161,-3.01282574969965,-1.17693120982658
0.259565131142726,-3.01282574969965,-0.879055387477543
0.254299750829496,-3.01282574969965,-0.536934033037639
0.249243743897684,-3.01282574969965,-0.154991699715957
0.244384865468552,-3.01282574969965,0.262347059278417
0.239711807235787,-3.01282574969965,0.710657690736393
0.23521410960125,-3.01282574969965,1.18551564144889
0.230882083520099,-3.01282574969965,1.68249635820682
0.226706740826173,-3.01282574969965,2.19717528780109
0.222679731983192,-3.01282574969965,2.72512787702262
0.218793290354541,-3.01282574969965,3.26192957266233
0.215040182208926,-3.01282574969965,3.80315582151111
1.34846696466917,-2.88460938076813,-4.18046560273654
1.21750408980984,-2.88460938076813,-3.57580828186373
1.10972754543157,-2.88460938076813,-2.97729707771485
1.01948054644688,-2.88460938076813,-2.39107810701382
0.942808036793894,-2.88460938076813,-1.82329748648458
0.876861536075102,-2.88460938076813,-1.28010133285105
0.819537432174027,-2.88460938076813,-0.76763576283716
0.769248445807289,-2.88460938076813,-0.292046893166837
0.724774371694049,-2.88460938076813,0.140519159435991
0.685161766250553,-2.88460938076813,0.523916278247397
0.64965482601841,-2.88460938076813,0.851998346543449
0.617646699577703,-2.88460938076813,1.11861924760022
0.588644516630179,-2.88460938076813,1.31763286469379
0.562243827749843,-2.88460938076813,1.44289308110022
0.538109627144227,-2.88460938076813,1.48931301037101
0.515962061817242,-2.88460938076813,1.46096659792695
0.495565530324376,-2.88460938076813,1.36662000461174
0.476720268829338,-2.88460938076813,1.21507744062664
0.459255786612122,-2.88460938076813,1.01514311617293
0.443025693511404,-2.88460938076813,0.77562124145191
0.427903586718154,-2.88460938076813,0.505316026664844
0.413779752158075,-2.88460938076813,0.213031682013015
0.400558498266425,-2.88460938076813,-0.0924275823022947
0.388155985089625,-2.88460938076813,-0.402257556079806
0.376498444580163,-2.88460938076813,-0.707654029118239
0.365520712241403,-2.88460938076813,-0.999812791216314
0.355165008375515,-2.88460938076813,-1.26992963217275
0.345379920797121,-2.88460938076813,-1.50920034178627
0.336119551200601,-2.88460938076813,-1.70895545141763
0.327342795267768,-2.88460938076813,-1.86413253658511
0.319012732692396,-2.88460938076813,-1.97358326633944
0.311096108027705,-2.88460938076813,-2.03635558967846
0.303562886961811,-2.88460938076813,-2.05149745560003
0.296385875537943,-2.88460938076813,-2.01805681310201
0.289540392142795,-2.88460938076813,-1.93508161118224
0.283003983924293,-2.88460938076813,-1.80161979883857
0.276756180772764,-2.88460938076813,-1.61671932506885
0.270778281185981,-2.88460938076813,-1.37942813887095
0.265053165299161,-2.88460938076813,-1.08911681521931
0.259565131142726,-2.88460938076813,-0.748433415055248
0.254299750829496,-2.88460938076813,-0.361935609247235
0.249243743897684,-2.88460938076813,0.0657951616403364
0.244384865468552,-2.88460938076813,0.530177457043069
0.239711807235787,-2.88460938076813,1.02662983639657
0.23521410960125,-2.88460938076813,1.55057085913644
0.230882083520099,-2.88460938076813,2.09741908469828
0.226706740826173,-2.88460938076813,2.66259307251771
0.222679731983192,-2.88460938076813,3.24151138203032
0.218793290354541,-2.88460938076813,3.82959257267173
0.215040182208926,-2.88460938076813,4.42225520387752
1.34846696466917,-2.75639301183661,-4.79117489297777
1.21750408980984,-2.75639301183661,-4.12569592503304
1.10972754543157,-2.75639301183661,-3.4669375217892
1.01948054644688,-2.75639301183661,-2.82162024794713
0.942808036793894,-2.75639301183661,-2.1964646682077
0.876861536075102,-2.75639301183661,-1.5981913472718
0.819537432174027,-2.75639301183661,-1.03352084984031
0.769248445807289,-2.75639301183661,-0.509173740614112
0.724774371694049,-2.75639301183661,-0.031870584294089
0.685161766250553,-2.75639301183661,0.391668054418876
0.64965482601841,-2.75639301183661,0.754721610823902
0.617646699577703,-2.75639301183661,1.05056952022011
0.588644516630179,-2.75639301183661,1.27249121790661
0.562243827749843,-2.75639301183661,1.41376613918252
0.538109627144227,-2.75639301183661,1.4688454078398
0.515962061817242,-2.75639301183661,1.44231358280262
0.495565530324376,-2.75639301183661,1.34394560977362
0.476720268829338,-2.75639301183661,1.18355852350396
0.459255786612122,-2.75639301183661,0.970969358744799
0.443025693511404,-2.75639301183661,0.715995150247301
0.427903586718154,-2.75639301183661,0.428452932762624
0.413779752158075,-2.75639301183661,0.11815974104193
0.400558498266425,-2.75639301183661,-0.20506739016362
0.388155985089625,-2.75639301183661,-0.531411426102866
0.376498444580163,-2.75639301183661,-0.851055332024646
0.365520712241403,-2.75639301183661,-1.1541820731778
0.355165008375515,-2.75639301183661,-1.43097461481117
0.345379920797121,-2.75639301183661,-1.67161592217359
0.336119551200601,-2.75639301183661,-1.86645213282769
0.327342795267768,-2.75639301183661,-2.01019752236422
0.319012732692396,-2.75639301183661,-2.10230634183805
0.311096108027705,-2.75639301183661,-2.14247053773108
0.303562886961811,-2.75639301183661,-2.13038205652517
0.296385875537943,-2.75639301183661,-2.06573284470219
0.289540392142795,-2.75639301183661,-1.94821484874403
0.283003983924293,-2.75639301183661,-1.77752001513256
