"Dshore","theta","omega"
1.19060813571448,-3.13299016236724,-5.35443743152672
1.10438253486947,-3.13299016236724,-4.6996452694914
1.02980270125038,-3.13299016236724,-4.05083879399487
0.964658540442081,-3.13299016236724,-3.41400369157597
0.907265918698318,-3.13299016236724,-2.79512564877347
0.856318988036355,-3.13299016236724,-2.2001903521262
0.810789621427322,-3.13299016236724,-1.63518348817295
0.769857309773576,-3.13299016236724,-1.10609074345253
0.73285927308034,-3.13299016236724,-0.618897804503743
0.699254297423753,-3.13299016236724,-0.179590357865397
0.668596085143907,-3.13299016236724,0.205845909923703
0.640513321202597,-3.13299016236724,0.531425312324755
0.614694560629894,-3.13299016236724,0.791178265429316
0.590876629420636,-3.13299016236724,0.98235182046771
0.568835621464531,-3.13299016236724,1.10927529522834
0.548379838021789,-3.13299016236724,1.17722181218151
0.529344197729862,-3.13299016236724,1.19146449379751
0.511585771807907,-3.13299016236724,1.15727646254665
0.494980188799117,-3.13299016236724,1.07993084089921
0.479418717491692,-3.13299016236724,0.964700751325505
0.46480588332076,-3.13299016236724,0.816954718944771
0.451057507793363,-3.13299016236724,0.642501579057137
0.438099085865365,-3.13299016236724,0.447277108806886
0.425864435205155,-3.13299016236724,0.237217097272574
0.414294565637884,-3.13299016236724,0.0182573335327616
0.403336728004748,-3.13299016236724,-0.203666393333995
0.392943610075349,-3.13299016236724,-0.422618294249137
0.383072653654751,-3.13299016236724,-0.632662580134108
0.373685472096144,-3.13299016236724,-0.827863461910348
0.364747351408014,-3.13299016236724,-1.0022851504993
0.356226821286396,-3.13299016236724,-1.14999185682241
0.348095284899014,-3.13299016236724,-1.26504779180111
0.340326698242998,-3.13299016236724,-1.34151716635686
0.332897291500741,-3.13299016236724,-1.37346419141108
0.325785326113219,-3.13299016236724,-1.35495307788523
0.318970882341057,-3.13299016236724,-1.28004803670075
0.312435672940824,-3.13299016236724,-1.14283522930674
0.306162879286339,-3.13299016236724,-0.940712749106705
0.300137006842653,-3.13299016236724,-0.677897944882711
0.294343757377895,-3.13299016236724,-0.359448510303415
0.288769915694282,-3.13299016236724,0.00957786096251536
0.283403248989472,-3.13299016236724,0.424123475246419
0.278232417235116,-3.13299016236724,0.879130638879634
0.273246893190746,-3.13299016236724,1.36954165819349
0.26843689086569,-3.13299016236724,1.89029883951933
0.263793301406059,-3.13299016236724,2.43634448918849
0.259307635522979,-3.13299016236724,3.00262091353231
0.254971971696474,-3.13299016236724,3.58407041888212
0.250778909490134,-3.13299016236724,4.17563531156925
0.246721527397747,-3.13299016236724,4.77225789792504
1.19060813571448,-3.00499172066153,-5.9994562752344
1.10438253486947,-3.00499172066153,-5.2746555661758
1.02980270125038,-3.00499172066153,-4.55650904649749
0.964658540442081,-3.00499172066153,-3.85167090557976
0.907265918698318,-3.00499172066153,-3.16679533280288
0.856318988036355,-3.00499172066153,-2.50853651754716
0.810789621427322,-3.00499172066153,-1.88354864919288
0.769857309773576,-3.00499172066153,-1.29848591712031
0.73285927308034,-3.00499172066153,-0.760002510709766
0.699254297423753,-3.00499172066153,-0.274752619341518
0.668596085143907,-3.00499172066153,0.150609567604142
0.640513321202597,-3.00499172066153,0.509429860746927
0.614694560629894,-3.00499172066153,0.795072365398471
0.590876629420636,-3.00499172066153,1.00455570464521
0.568835621464531,-3.00499172066153,1.14294488169001
0.548379838021789,-3.00499172066153,1.21637718516358
0.529344197729862,-3.00499172066153,1.23098990369661
0.511585771807907,-3.00499172066153,1.19292032591979
0.494980188799117,-3.00499172066153,1.10830574046382
0.479418717491692,-3.00499172066153,0.983283435959389
0.46480588332076,-3.00499172066153,0.824024374161573
0.451057507793363,-3.00499172066153,0.636854927808737
0.438099085865365,-3.00499172066153,0.428146274773627
0.425864435205155,-3.00499172066153,0.204269597141286
0.414294565637884,-3.00499172066153,-0.0284039230032412
0.403336728004748,-3.00499172066153,-0.26350310357491
0.392943610075349,-3.00499172066153,-0.494656762488678
0.383072653654751,-3.00499172066153,-0.715493717659499
0.373685472096144,-3.00499172066153,-0.919642787002331
0.364747351408014,-3.00499172066153,-1.10073278843213
0.356226821286396,-3.00499172066153,-1.25239253986385
0.348095284899014,-3.00499172066153,-1.36825085921245
0.340326698242998,-3.00499172066153,-1.44193656439288
0.332897291500741,-3.00499172066153,-1.46707847332011
0.325785326113219,-3.00499172066153,-1.43730540390908
0.318970882341057,-3.00499172066153,-1.34624617407475
0.312435672940824,-3.00499172066153,-1.18755327640447
0.306162879286339,-3.00499172066153,-0.958451277250337
0.300137006842653,-3.00499172066153,-0.663519629347445
0.294343757377895,-3.00499172066153,-0.308244136758186
0.288769915694282,-3.00499172066153,0.101889396455036
0.283403248989472,-3.00499172066153,0.561395166229826
0.278232417235116,-3.00499172066153,1.06478736850379
0.273246893190746,-3.00499172066153,1.60658019921453
0.26843689086569,-3.00499172066153,2.18128785429965
0.263793301406059,-3.00499172066153,2.78342452969676
0.259307635522979,-3.00499172066153,3.40750442134345
0.254971971696474,-3.00499172066153,4.04804172517733
0.250778909490134,-3.00499172066153,4.699550637136
0.246721527397747,-3.00499172066153,5.35654535315706
1.19060813571448,-2.87699327895581,-6.65634876369175
1.10438253486947,-2.87699327895581,-5.86248226040261
1.02980270125038,-2.87699327895581,-5.07591213891686
0.964658540442081,-2.87699327895581,-4.30393478103791
0.907265918698318,-2.87699327895581,-3.55384656856915
0.856318988036355,-2.87699327895581,-2.83294388331398
0.810789621427322,-2.87699327895581,-2.1485231070758
0.769857309773576,-2.87699327895581,-1.507880621658
0.73285927308034,-2.87699327895581,-0.918312808863977
0.699254297423753,-2.87699327895581,-0.387116050497136
0.668596085143907,-2.87699327895581,0.07841327163913
0.640513321202597,-2.87699327895581,0.470978775741422
0.614694560629894,-2.87699327895581,0.783304441522977
0.590876629420636,-2.87699327895581,1.01218163199996
0.568835621464531,-2.87699327895581,1.16335712213382
0.548379838021789,-2.87699327895581,1.24377111269862
0.529344197729862,-2.87699327895581,1.26036380446839
0.511585771807907,-2.87699327895581,1.22007539821722
0.494980188799117,-2.87699327895581,1.12984609471914
0.479418717491692,-2.87699327895581,0.996616094748228
0.46480588332076,-2.87699327895581,0.827307627673044
0.451057507793363,-2.87699327895581,0.628759979748053
0.438099085865365,-2.87699327895581,0.407788524648988
0.425864435205155,-2.87699327895581,0.171208633803468
0.414294565637884,-2.87699327895581,-0.0741643213608862
0.403336728004748,-2.87699327895581,-0.321514969416453
0.392943610075349,-2.87699327895581,-0.564027938935611
0.383072653654751,-2.87699327895581,-0.794887858490739
0.373685472096144,-2.87699327895581,-1.00727935665422
0.364747351408014,-2.87699327895581,-1.19438706199843
0.356226821286396,-2.87699327895581,-1.34939560309574
0.348095284899014,-2.87699327895581,-1.46548960851854
0.340326698242998,-2.87699327895581,-1.53585370683921
0.332897291500741,-2.87699327895581,-1.55367252663013
0.325785326113219,-2.87699327895581,-1.51213069646367
0.318970882341057,-2.87699327895581,-1.40441284491221
0.312435672940824,-2.87699327895581,-1.22372901892233
0.306162879286339,-2.87699327895581,-0.96712443182017
0.300137006842653,-2.87699327895581,-0.639540890014598
0.294343757377895,-2.87699327895581,-0.246893306397561
0.288769915694282,-2.87699327895581,0.204903406138985
0.283403248989472,-2.87699327895581,0.70993433470309
0.278232417235116,-2.87699327895581,1.26228456640281
0.273246893190746,-2.87699327895581,1.85603918834618
0.26843689086569,-2.87699327895581,2.48528328764126
0.263793301406059,-2.87699327895581,3.1441019513961
0.259307635522979,-2.87699327895581,3.82658026671874
0.254971971696474,-2.87699327895581,4.52680332071723
0.250778909490134,-2.87699327895581,5.23885620049963
0.246721527397747,-2.87699327895581,5.95682399317397
1.19060813571448,-2.7489948372501,-7.32376951514907
1.10438253486947,-2.7489948372501,-6.46173716819505
1.02980270125038,-2.7489948372501,-5.60761878236044
0.964658540442081,-2.7489948372501,-4.76932831876464
0.907265918698318,-2.7489948372501,-3.95477973852706
0.856318988036355,-2.7489948372501,-3.17188700276709
0.810789621427322,-2.7489948372501,-2.42856407260415
0.769857309773576,-2.7489948372501,-1.73272490915764
0.73285927308034,-2.7489948372501,-1.09228347354696
0.699254297423753,-2.7489948372501,-0.515153726891514
0.668596085143907,-2.7489948372501,-0.0092496303107147
0.640513321202597,-2.7489948372501,0.417514855076037
0.614694560629894,-2.7489948372501,0.757248080682748
0.590876629420636,-2.7489948372501,1.00651551315152
0.568835621464531,-2.7489948372501,1.17169612819954
0.548379838021789,-2.7489948372501,1.26047668002631
0.529344197729862,-2.7489948372501,1.28054392283135
0.511585771807907,-2.7489948372501,1.23958461081418
0.494980188799117,-2.7489948372501,1.14528549817431
0.479418717491692,-2.7489948372501,1.00533333911126
0.46480588332076,-2.7489948372501,0.827354412455333
0.451057507793363,-2.7489948372501,0.618695886120629
0.438099085865365,-2.7489948372501,0.386624460078504
0.425864435205155,-2.7489948372501,0.138406826735219
0.414294565637884,-2.7489948372501,-0.118690321502963
0.403336728004748,-2.7489948372501,-0.377400292229778
0.392943610075349,-2.7489948372501,-0.630456393038964
0.383072653654751,-2.7489948372501,-0.87059193152426
0.373685472096144,-2.7489948372501,-1.0905402152794
0.364747351408014,-2.7489948372501,-1.28303455189813
0.356226821286396,-2.7489948372501,-1.44080824897417
0.348095284899014,-2.7489948372501,-1.55659461410128
0.340326698242998,-2.7489948372501,-1.62312695487317
0.332897291500741,-2.7489948372501,-1.63313857888361
0.325785326113219,-2.7489948372501,-1.57936279372631
0.318970882341057,-2.7489948372501,-1.45453290699502
0.312435672940824,-2.7489948372501,-1.2514094027275
0.306162879286339,-2.7489948372501,-0.966853191827929
0.300137006842653,-2.7489948372501,-0.606167948623201
0.294343757377895,-2.7489948372501,-0.175697759138741
0.288769915694282,-2.7489948372501,0.318213290600012
0.283403248989472,-2.7489948372501,0.869221114567633
0.278232417235116,-2.7489948372501,1.4709816267387
0.273246893190746,-2.7489948372501,2.11715074108776
0.26843689086569,-2.7489948372501,2.80138437158941
0.263793301406059,-2.7489948372501,3.51733843221821
0.259307635522979,-2.7489948372501,4.25866883694872
0.254971971696474,-2.7489948372501,5.01903149975553
0.250778909490134,-2.7489948372501,5.79208233461319
0.246721527397747,-2.7489948372501,6.57147725549628
1.19060813571448,-2.62099639554439,-7.99920704645508
1.10438253486947,-2.62099639554439,-7.06980726902823
1.02980270125038,-2.62099639554439,-6.14891802128526
0.964658540442081,-2.62099639554439,-5.24504983291006
0.907265918698318,-2.62099639554439,-4.36671323358652
0.856318988036355,-2.62099639554439,-3.52241875299853
0.810789621427322,-2.62099639554439,-2.72067692082997
0.769857309773576,-2.62099639554439,-1.96999826676473
0.73285927308034,-2.62099639554439,-1.27889332048669
0.699254297423753,-2.62099639554439,-0.655872611679746
0.668596085143907,-2.62099639554439,-0.109446670027779
0.640513321202597,-2.62099639554439,0.351873974785323
0.614694560629894,-2.62099639554439,0.719602960028532
0.590876629420636,-2.62099639554439,0.990081473997993
0.568835621464531,-2.62099639554439,1.17027982570832
0.548379838021789,-2.62099639554439,1.26858479357927
0.529344197729862,-2.62099639554439,1.29338315603058
0.511585771807907,-2.62099639554439,1.25306169148199
0.494980188799117,-2.62099639554439,1.15600717835327
0.479418717491692,-2.62099639554439,1.01060639506415
0.46480588332076,-2.62099639554439,0.825150451247287
0.451057507793363,-2.62099639554439,0.607488918051788
0.438099085865365,-2.62099639554439,0.365344070661751
0.425864435205155,-2.62099639554439,0.106438172293709
0.414294565637884,-2.62099639554439,-0.161506513835801
0.403336728004748,-2.62099639554439,-0.430767724510245
0.392943610075349,-2.62099639554439,-0.693623196513086
0.383072653654751,-2.62099639554439,-0.942350666627791
0.373685472096144,-2.62099639554439,-1.16922787163782
0.364747351408014,-2.62099639554439,-1.36653254832665
0.356226821286396,-2.62099639554439,-1.52654243347773
0.348095284899014,-2.62099639554439,-1.64153526387454
0.340326698242998,-2.62099639554439,-1.70378877630054
0.332897291500741,-2.62099639554439,-1.70558070753919
0.325785326113219,-2.62099639554439,-1.63918879437395
0.318970882341057,-2.62099639554439,-1.4968907735883
0.312435672940824,-2.62099639554439,-1.27099332216576
0.306162879286339,-2.62099639554439,-0.958169662387538
0.300137006842653,-2.62099639554439,-0.564083716801855
0.294343757377895,-2.62099639554439,-0.0955073425593334
0.288769915694282,-2.62099639554439,0.440787603189399
0.283403248989472,-2.62099639554439,1.03802926329372
0.278232417235116,-2.62099639554439,1.68944578060303
0.273246893190746,-2.62099639554439,2.38826529796667
0.26843689086569,-2.62099639554439,3.12771595823405
0.263793301406059,-2.62099639554439,3.90102590425453
0.259307635522979,-2.62099639554439,4.7014232788775
0.254971971696474,-2.62099639554439,5.52213622495234
0.250778909490134,-2.62099639554439,6.35639288532841
0.246721527397747,-2.62099639554439,7.19742140285511
1.19060813571448,-2.49299795383868,-8.68013574109962
1.10438253486947,-2.49299795383868,-7.68406469713775
1.02980270125038,-2.49299795383868,-6.69708336611778
0.964658540442081,-2.49299795383868,-5.72828146098161
0.907265918698318,-2.49299795383868,-4.78674869467114
0.856318988036355,-2.49299795383868,-3.88157478012826
0.810789621427322,-2.49299795383868,-3.02184943029487
0.769857309773576,-2.49299795383868,-2.21666235811287
0.73285927308034,-2.49299795383868,-1.47510327652417
0.699254297423753,-2.49299795383868,-0.806261898470654
0.668596085143907,-2.49299795383868,-0.219227936894228
0.640513321202597,-2.49299795383868,0.276908895263213
0.614694560629894,-2.49299795383868,0.673084829163883
0.590876629420636,-2.49299795383868,0.965418647829555
0.568835621464531,-2.49299795383868,1.16143988251333
0.548379838021789,-2.49299795383868,1.27019869596618
0.529344197729862,-2.49299795383868,1.3007452509391
0.511585771807907,-2.49299795383868,1.26212971018307
0.494980188799117,-2.49299795383868,1.16340223644905
0.479418717491692,-2.49299795383868,1.01361299248805
0.46480588332076,-2.49299795383868,0.82168674863813
0.451057507793363,-2.49299795383868,0.595969553822286
0.438099085865365,-2.49299795383868,0.344640611028802
0.425864435205155,-2.49299795383868,0.0758791075601568
0.414294565637884,-2.49299795383868,-0.202135769281169
0.403336728004748,-2.49299795383868,-0.481224832192697
0.392943610075349,-2.49299795383868,-0.753208893871947
0.383072653654751,-2.49299795383868,-1.00990876701644
0.373685472096144,-2.49299795383868,-1.24314526432369
0.364747351408014,-2.49299795383868,-1.44473919849123
0.356226821286396,-2.49299795383868,-1.60651138221657
0.348095284899014,-2.49299795383868,-1.72028262819724
0.340326698242998,-2.49299795383868,-1.77787374913075
0.332897291500741,-2.49299795383868,-1.77110555771463
0.325785326113219,-2.49299795383868,-1.69179886664639
0.318970882341057,-2.49299795383868,-1.53177448862356
0.312435672940824,-2.49299795383868,-1.28288393726181
0.306162879286339,-2.49299795383868,-0.941610931535288
0.300137006842653,-2.49299795383868,-0.513976883746442
0.294343757377895,-2.49299795383868,-0.00717854740045813
0.288769915694282,-2.49299795383868,0.571587323997461
0.283403248989472,-2.49299795383868,1.21512397694213
0.278232417235116,-2.49299795383868,1.91623465792835
0.273246893190746,-2.49299795383868,2.66772261345092
0.26843689086569,-2.49299795383868,3.46239109000466
0.263793301406059,-2.49299795383868,4.29304333408437
0.259307635522979,-2.49299795383868,5.15248259218485
0.254971971696474,-2.49299795383868,6.03351211080092
0.250778909490134,-2.49299795383868,6.92893513642737
0.246721527397747,-2.49299795383868,7.83155491555902
1.19060813571448,-2.36499951213296,-9.36402998257248
1.10438253486947,-2.36499951213296,-8.30188158675923
1.02980270125038,-2.36499951213296,-7.2493883272845
0.964658540442081,-2.36499951213296,-6.21620534048675
0.907265918698318,-2.36499951213296,-5.2119877627045
0.856318988036355,-2.36499951213296,-4.24639073027624
0.810789621427322,-2.36499951213296,-3.32906937954047
0.769857309773576,-2.36499951213296,-2.46967884683568
0.73285927308034,-2.36499951213296,-1.67787426850038
0.699254297423753,-2.36499951213296,-0.96331078087306
0.668596085143907,-2.36499951213296,-0.335643520292222
0.640513321202597,-2.36499951213296,0.195472376903637
0.614694560629894,-2.36499951213296,0.620409437692356
0.590876629420636,-2.36499951213296,0.935066167936397
0.568835621464531,-2.36499951213296,1.14750796646771
0.548379838021789,-2.36499951213296,1.26742162979575
0.529344197729862,-2.36499951213296,1.30449395442996
0.511585771807907,-2.36499951213296,1.2684117368798
0.494980188799117,-2.36499951213296,1.16886177365471
0.479418717491692,-2.36499951213296,1.01553086126414
0.46480588332076,-2.36499951213296,0.817954309217087
0.451057507793363,-2.36499951213296,0.58496827171288
0.438099085865365,-2.36499951213296,0.325207335809733
0.425864435205155,-2.36499951213296,0.0473060696157818
0.414294565637884,-2.36499951213296,-0.240100958760836
0.403336728004748,-2.36499951213296,-0.528379181211982
0.392943610075349,-2.36499951213296,-0.808894029629518
0.383072653654751,-2.36499951213296,-1.07301093590531
0.373685472096144,-2.36499951213296,-1.31209533193122
0.364747351408014,-2.36499951213296,-1.5175126495991
0.356226821286396,-2.36499951213296,-1.68062832080083
0.348095284899014,-2.36499951213296,-1.79280777742826
0.340326698242998,-2.36499951213296,-1.84541645137326
0.332897291500741,-2.36499951213296,-1.82981977452769
0.325785326113219,-2.36499951213296,-1.73738317878341
0.318970882341057,-2.36499951213296,-1.55947209603228
0.312435672940824,-2.36499951213296,-1.28748440804032
0.306162879286339,-2.36499951213296,-0.917714087307471
0.300137006842653,-2.36499951213296,-0.456536138652838
0.294343757377895,-2.36499951213296,0.088432135596764
0.288769915694282,-2.36499951213296,0.709573433114513
0.283403248989472,-2.36499951213296,1.3992704515736
0.278232417235116,-2.36499951213296,2.14990588864721
0.273246893190746,-2.36499951213296,2.95386244200852
0.26843689086569,-2.36499951213296,3.80352280933072
0.263793301406059,-2.36499951213296,4.691269688287
0.259307635522979,-2.36499951213296,5.60948577655054
0.254971971696474,-2.36499951213296,6.55055377179453
0.250778909490134,-2.36499951213296,7.50685637169213
0.246721527397747,-2.36499951213296,8.47077627391656
1.19060813571448,-2.23700107042725,-10.0483641543635
1.10438253486947,-2.23700107042725,-8.92063007212831
1.02980270125038,-2.23700107042725,-7.80310641521188
0.964658540442081,-2.23700107042725,-6.70600360893293
0.907265918698318,-2.23700107042725,-5.63953207861021
0.856318988036355,-2.23700107042725,-4.61390224956244
0.810789621427322,-2.23700107042725,-3.63932454710837
0.769857309773576,-2.23700107042725,-2.72600939656675
0.73285927308034,-2.23700107042725,-1.8841672232563
0.699254297423753,-2.23700107042725,-1.12400845249578
0.668596085143907,-2.23700107042725,-0.455743509603927
0.640513321202597,-2.23700107042725,0.110417180100526
0.614694560629894,-2.23700107042725,0.564292535217507
0.590876629420636,-2.23700107042725,0.901563167608703
0.568835621464531,-2.23700107042725,1.13081574542463
0.548379838021789,-2.23700107042725,1.26235683767666
0.529344197729862,-2.23700107042725,1.30649301337619
0.511585771807907,-2.23700107042725,1.2735308415346
0.494980188799117,-2.23700107042725,1.17377689116327
0.479418717491692,-2.23700107042725,1.01753773127358
0.46480588332076,-2.23700107042725,0.814944137573379
0.451057507793363,-2.23700107042725,0.575315550004326
0.438099085865365,-2.23700107042725,0.307737499634618
0.425864435205155,-2.23700107042725,0.0212954955418033
0.414294565637884,-2.23700107042725,-0.274924953196566
0.403336728004748,-2.23700107042725,-0.571838337502942
0.392943610075349,-2.23700107042725,-0.860359148299772
0.383072653654751,-2.23700107042725,-1.13140187650951
0.373685472096144,-2.23700107042725,-1.3758810130546
0.364747351408014,-2.23700107042725,-1.5847110488575
0.356226821286396,-2.23700107042725,-1.74880647484065
0.348095284899014,-2.23700107042725,-1.8590817819265
0.340326698242998,-2.23700107042725,-1.90645146103752
0.332897291500741,-2.23700107042725,-1.88183000309614
0.325785326113219,-2.23700107042725,-1.77613189902481
0.318970882341057,-2.23700107042725,-1.58027163974599
0.312435672940824,-2.23700107042725,-1.28519789452601
0.306162879286339,-2.23700107042725,-0.887016217740381
0.300137006842653,-2.23700107042725,-0.392450170716926
0.294343757377895,-2.23700107042725,0.190468215691211
0.288769915694282,-2.23700107042725,0.85370691063087
0.283403248989472,-2.23700107042725,1.5892338832489
0.278232417235116,-2.23700107042725,2.38901710269216
0.273246893190746,-2.23700107042725,3.24502453810748
0.26843689086569,-2.23700107042725,4.14922415864171
0.263793301406059,-2.23700107042725,5.09358393344172
0.259307635522979,-2.23700107042725,6.07007183165432
0.254971971696474,-2.23700107042725,7.07065582242639
0.250778909490134,-2.23700107042725,8.08730387490476
0.246721527397747,-2.23700107042725,9.11198395823628
1.19060813571448,-2.10900262872154,-10.7306126399625
1.10438253486947,-2.10900262872154,-9.5376822874806
1.02980270125038,-2.10900262872154,-8.35551114032642
0.964658540442081,-2.10900262872154,-7.19485840382762
0.907265918698318,-2.10900262872154,-6.06648328331186
0.856318988036355,-2.10900262872154,-4.98114498410682
0.810789621427322,-2.10900262872154,-3.94960271154021
0.769857309773576,-2.10900262872154,-2.98261567093968
