"coeff_name","estimate","std"
"tau.s(ID).1",-0.0500079039761178,0.126621865459228
"tau.s(ID).2",0.0140439214439848,0.111314914359009
"tau.s(ID).3",-0.0679923510121942,0.151967766849339
"tau.s(ID).4",0.128778591798092,0.217040779316778
"tau.s(ID).5",0.0414353418156078,0.124370751984215
"tau.s(ID).6",-0.0484875984507733,0.132519051730739
"nu.s(ID).1",0.0373143604095879,0.0726805335993456
"nu.s(ID).2",-0.0635241736826589,0.0712928530998818
"nu.s(ID).3",-0.00481164590223846,0.0800641415082326
"nu.s(ID).4",0.160348493081363,0.105060469740758
"nu.s(ID).5",-0.147648734062158,0.0782080037156351
"nu.s(ID).6",-0.0165602276821547,0.075533029849529
"omega.te(theta,Ishore).1",-3.66854146597516,0.904909833935677
"omega.te(theta,Ishore).2",-5.68756356169177,1.29483153342125
"omega.te(theta,Ishore).3",-7.71874641918846,1.74264205880148
"omega.te(theta,Ishore).4",-86.1740750902198,68.1367390387048
"omega.te(theta,Ishore).5",-0.00444037057205315,0.492480127016955
"omega.te(theta,Ishore).6",0.0613332881391968,0.392757683572012
"omega.te(theta,Ishore).7",-0.905102213320746,0.305560175632171
"omega.te(theta,Ishore).8",-1.60140455601297,0.556274567524205
"omega.te(theta,Ishore).9",-24.6080869445517,13.0123305446796
"omega.te(theta,Ishore).10",-0.50715814322981,0.554507248849795
"omega.te(theta,Ishore).11",1.25046462707369,0.369953584047491
"omega.te(theta,Ishore).12",1.59192573044575,0.340876472373585
"omega.te(theta,Ishore).13",1.57071824206479,0.485533269934136
"omega.te(theta,Ishore).14",10.1749891882233,14.1579480874391
"omega.te(theta,Ishore).15",1.49046331901009,0.680473454602754
"omega.te(theta,Ishore).16",-1.60287987040765,0.398063689780379
"omega.te(theta,Ishore).17",-1.55507128740609,0.329321506496425
"omega.te(theta,Ishore).18",-1.6795193779073,0.528803422388395
"omega.te(theta,Ishore).19",10.7315143261819,9.82302278428936
"omega.te(theta,Ishore).20",-0.984789523938543,1.31081443366148
"omega.te(theta,Ishore).21",5.11152020965048,0.723660262938704
"omega.te(theta,Ishore).22",9.8646015175422,1.10741167823307
"omega.te(theta,Ishore).23",16.1296423125598,1.67181083491201
"omega.te(theta,Ishore).24",-0.0748630066264901,108.833730011186
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.277868624895545,0.126918516827604
"nu.(Intercept)",1.38914926565033,0.0700535141189127
"omega.(Intercept)",0.192540512125195,0.0819327723528133
"tau.s(ID)",4.16811576422522,2.09778229105304
"nu.s(ID)",4.4001842075268,0.939587077703226
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.40211024930279,NA
"D0",0.0623120515765341,NA
"D1",0.769225443343173,NA
"sigma_D",0.912043707327517,NA
"sigma_theta",0.481647590607375,NA
