"coeff_name","estimate","std"
"tau.s(ID).1",-0.00100582521665935,0.0417010293863483
"tau.s(ID).2",-0.00125912926174015,0.041982892944517
"tau.s(ID).3",-0.0205671568626542,NA
"tau.s(ID).4",-0.00299702990698389,0.0409708350519891
"tau.s(ID).5",0.0180638622953583,0.00862336667836892
"tau.s(ID).6",-0.0204094937052257,NA
"tau.s(ID).7",0.016020980956753,0.0208224808475086
"tau.s(ID).8",-0.00178237408482228,0.0417042413166418
"tau.s(ID).9",-0.0132904727422295,0.0288778420808145
"tau.s(ID).10",0.01488823198815,0.0241402755727864
"tau.s(ID).11",0.0103235383399582,0.0340794872233798
"tau.s(ID).12",0.000615157389886625,0.0413900024783144
"nu.s(ID).1",-0.101740684412785,0.0527642621567808
"nu.s(ID).2",-0.225719877004536,0.0534257624306764
"nu.s(ID).3",0.238585675191937,0.0471042384074659
"nu.s(ID).4",0.196074207650248,0.0515870641317526
"nu.s(ID).5",-0.0525948117089905,0.0489833151865853
"nu.s(ID).6",0.147322471727847,0.0472144480361149
"nu.s(ID).7",0.0873736395903928,0.0494040504849941
"nu.s(ID).8",-0.137572697971821,0.0528126255853626
"nu.s(ID).9",-0.0658419712955115,0.0511192398237075
"nu.s(ID).10",-0.0683291937473595,0.0499302143941472
"nu.s(ID).11",-0.124096665411711,0.0514380667358357
"nu.s(ID).12",0.104070100722485,0.0517887083204178
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0246314095271769,0.0619253844178271
"nu.(Intercept)",1.34904430607014,0.05174269192361
"tau.s(ID)",6.30932751819485,NA
"nu.s(ID)",3.82649812141308,0.431631344255984
"log_sigma_obs",0,NA
