"Dshore","theta","omega"
1.40709665491771,-3.14143526090064,-2.53474563878062
1.25388509286207,-3.14143526090064,-2.17820429001624
1.13076217930829,-3.14143526090064,-1.82464522712591
1.02965693271263,-3.14143526090064,-1.47705073598367
0.945148067633708,-3.14143526090064,-1.13840310246357
0.87345910474723,-3.14143526090064,-0.811684612439646
0.811878560900349,-3.14143526090064,-0.499877551785954
0.758409252520711,-3.14143526090064,-0.205964206376539
0.711547614975175,-3.14143526090064,0.0670731379145577
0.670140075176221,-3.14143526090064,0.316252195213287
0.633286815512892,-3.14143526090064,0.538590679645604
0.600275636618602,-3.14143526090064,0.731106305337463
0.570535480423277,-3.14143526090064,0.890816786414819
0.543603116986835,-3.14143526090064,1.01474063908213
0.519098841380483,-3.14143526090064,1.10114237418244
0.496708460192054,-3.14143526090064,1.1520498790842
0.476169747139825,-3.14143526090064,1.17019878009946
0.457262125587607,-3.14143526090064,1.15832470354029
0.439798715285466,-3.14143526090064,1.11916327571873
0.423620134537773,-3.14143526090064,1.05545012294684
0.408589621807003,-3.14143526090064,0.969920871536678
0.394589160276918,-3.14143526090064,0.865311147800298
0.381516372777929,-3.14143526090064,0.744356578049755
0.36928201414838,-3.14143526090064,0.609792788597103
0.357807931089832,-3.14143526090064,0.464355405754397
0.347025390900854,-3.14143526090064,0.310780055833693
0.336873703552557,-3.14143526090064,0.151802365147046
0.327299078744346,-3.14143526090064,-0.00984203999349001
0.318253672481664,-3.14143526090064,-0.171417533275859
0.309694787497636,-3.14143526090064,-0.330188488388007
0.30158419931553,-3.14143526090064,-0.483396123206892
0.29388758550701,-3.14143526090064,-0.6271524833694
0.286574040169626,-3.14143526090064,-0.755954561168782
0.279615659138909,-3.14143526090064,-0.864175098302986
0.272987184197412,-3.14143526090064,-0.946186836469963
0.266665696717448,-3.14143526090064,-0.996362517367662
0.260630352905845,-3.14143526090064,-1.00907488269403
0.254862154205633,-3.14143526090064,-0.978696674147021
0.249343747526019,-3.14143526090064,-0.900892736481305
0.244059250875465,-3.14143526090064,-0.777775076421834
0.238994100707388,-3.14143526090064,-0.613462537791754
0.234134917888295,-3.14143526090064,-0.412074608448127
0.229469389690768,-3.14143526090064,-0.177730776248015
0.224986165619709,-3.14143526090064,0.0854494709515236
0.220674765216256,-3.14143526090064,0.373346645293424
0.216525496262877,-3.14143526090064,0.681841258920631
0.212529382045921,-3.14143526090064,1.00681382397608
0.208678096526709,-3.14143526090064,1.34414485260271
0.204963906435821,-3.14143526090064,1.68971485694347
0.201379619443119,-3.14143526090064,2.03940434914128
1.40709665491771,-3.01322758503472,-3.29049164681395
1.25388509286207,-3.01322758503472,-2.85015316196623
1.13076217930829,-3.01322758503472,-2.41349814663795
1.02965693271263,-3.01322758503472,-1.98421007034856
0.945148067633708,-3.01322758503472,-1.56597240261751
0.87345910474723,-3.01322758503472,-1.16246861296425
0.811878560900349,-3.01322758503472,-0.777382170908222
0.758409252520711,-3.01322758503472,-0.414396545968874
0.711547614975175,-3.01322758503472,-0.0771952076656496
0.670140075176221,-3.01322758503472,0.230538374482003
0.633286815512892,-3.01322758503472,0.505120730954635
0.600275636618602,-3.01322758503472,0.742868392232803
0.570535480423277,-3.01322758503472,0.94009788879706
0.543603116986835,-3.01322758503472,1.09312676527119
0.519098841380483,-3.01322758503472,1.19984799437945
0.496708460192054,-3.01322758503472,1.26291293941007
0.476169747139825,-3.01322758503472,1.2858678244998
0.457262125587607,-3.01322758503472,1.27225887378541
0.439798715285466,-3.01322758503472,1.22563231140365
0.423620134537773,-3.01322758503472,1.14953436149129
0.408589621807003,-3.01322758503472,1.04751124818509
0.394589160276918,-3.01322758503472,0.923109195621802
0.381516372777929,-3.01322758503472,0.779874427938196
0.36928201414838,-3.01322758503472,0.621353169271028
0.357807931089832,-3.01322758503472,0.45109164375706
0.347025390900854,-3.01322758503472,0.272636075533051
0.336873703552557,-3.01322758503472,0.0895326887357638
0.327299078744346,-3.01322758503472,-0.094672292498042
0.318253672481664,-3.01322758503472,-0.276432644031606
0.309694787497636,-3.01322758503472,-0.452202141728168
0.30158419931553,-3.01322758503472,-0.618413693505696
0.29388758550701,-3.01322758503472,-0.770482600750409
0.286574040169626,-3.01322758503472,-0.902368683768422
0.279615659138909,-3.01322758503472,-1.0079197886135
0.272987184197412,-3.01322758503472,-1.08098376133942
0.266665696717448,-3.01322758503472,-1.11540844799993
0.260630352905845,-3.01322758503472,-1.10504169464882
0.254862154205633,-3.01322758503472,-1.04373134733985
0.249343747526019,-3.01322758503472,-0.926780491428876
0.244059250875465,-3.01322758503472,-0.756753369528019
0.238994100707388,-3.01322758503472,-0.538474437320628
0.234134917888295,-3.01322758503472,-0.276768875837357
0.229469389690768,-3.01322758503472,0.0235381338911399
0.224986165619709,-3.01322758503472,0.357621410834211
0.220674765216256,-3.01322758503472,0.720655773961199
0.216525496262877,-3.01322758503472,1.10781604224146
0.212529382045921,-3.01322758503472,1.51427703464433
0.208678096526709,-3.01322758503472,1.93521357013916
0.204963906435821,-3.01322758503472,2.3658004676953
0.201379619443119,-3.01322758503472,2.80121254628209
1.40709665491771,-2.8850199091688,-4.15246334600427
1.25388509286207,-2.8850199091688,-3.62033945491603
1.13076217930829,-2.8850199091688,-3.09265854550109
1.02965693271263,-2.8850199091688,-2.5738635994327
0.945148067633708,-2.8850199091688,-2.06839759838417
0.87345910474723,-2.8850199091688,-1.58070352402877
0.811878560900349,-2.8850199091688,-1.11522435803978
0.758409252520711,-2.8850199091688,-0.676403082090496
0.711547614975175,-2.8850199091688,-0.268682677854188
0.670140075176221,-2.8850199091688,0.103493872995857
0.633286815512892,-2.8850199091688,0.435683588786353
0.600275636618602,-2.8850199091688,0.723443487844021
0.570535480423277,-2.8850199091688,0.962330588495575
0.543603116986835,-2.8850199091688,1.14790315760005
0.519098841380483,-2.8850199091688,1.27765900353715
0.496708460192054,-2.8850199091688,1.35495408592019
0.476169747139825,-2.8850199091688,1.38424604572162
0.457262125587607,-2.8850199091688,1.36999252391389
0.439798715285466,-2.8850199091688,1.31665116146945
0.423620134537773,-2.8850199091688,1.22867959936076
0.408589621807003,-2.8850199091688,1.11053547856026
0.394589160276918,-2.8850199091688,0.96667644004041
0.381516372777929,-2.8850199091688,0.801560124773662
0.36928201414838,-2.8850199091688,0.619644173732465
0.357807931089832,-2.8850199091688,0.425386227889271
0.347025390900854,-2.8850199091688,0.223243928216535
0.336873703552557,-2.8850199091688,0.0176749156867052
0.327299078744346,-2.8850199091688,-0.186863168727764
0.318253672481664,-2.8850199091688,-0.385912684054422
0.309694787497636,-2.8850199091688,-0.575015989320817
0.30158419931553,-2.8850199091688,-0.749699293586719
0.29388758550701,-2.8850199091688,-0.904701267297823
0.286574040169626,-2.8850199091688,-1.03363416561368
0.279615659138909,-2.8850199091688,-1.13002358539836
0.272987184197412,-2.8850199091688,-1.18739512351594
0.266665696717448,-2.8850199091688,-1.1992743768305
0.260630352905845,-2.8850199091688,-1.1591869422061
0.254862154205633,-2.8850199091688,-1.06065841650684
0.249343747526019,-2.8850199091688,-0.898799538061731
0.244059250875465,-2.8850199091688,-0.676630370788967
