"coeff_name","estimate","std"
"tau.s(ID).1",0.0955832604587784,0.146698036338736
"tau.s(ID).2",-0.0677905092029853,0.144184088877604
"tau.s(ID).3",-0.15255628903554,0.190601703999692
"tau.s(ID).4",-0.0816504972777847,0.149862353920428
"tau.s(ID).5",0.0532175947308449,0.145288419381776
"tau.s(ID).6",0.118690752721787,0.151738597169431
"nu.s(ID).1",-0.0588841847243997,0.0921089190110022
"nu.s(ID).2",-0.107356180943789,0.0919325655901798
"nu.s(ID).3",0.208570927429454,0.107512732773036
"nu.s(ID).4",0.172750836728438,0.094235352990486
"nu.s(ID).5",-0.222718760942212,0.0943005477199582
"nu.s(ID).6",-0.0135792711632082,0.0930201457659945
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0946426991836521,0.108128775958978
"nu.(Intercept)",1.3600790881443,0.0781802949371323
"tau.s(ID)",3.71644557630819,1.4186612593993
"nu.s(ID)",3.62260121792291,0.71075888547688
"log_sigma_obs",0,NA
