"coeff_name","estimate","std"
"tau.s(ID).1",-1.03183175260697e-06,0.00289742851979617
"tau.s(ID).2",6.31188133037236e-08,0.000477185750707695
"tau.s(ID).3",-3.85447590395783e-07,0.00115796444685382
"tau.s(ID).4",-3.14683934753677e-07,0.000979598736512874
"tau.s(ID).5",1.9503185749918e-06,0.00543044913847514
"tau.s(ID).6",7.37728418082613e-07,0.00209480515051685
"tau.s(ID).7",3.74407226826942e-08,0.000455814449605944
"tau.s(ID).8",2.74307836570063e-07,0.000881157774761269
"tau.s(ID).9",-6.54672007238508e-07,0.00186996953419429
"tau.s(ID).10",-5.22240856469413e-07,0.00151555874860677
"tau.s(ID).11",2.01582590387363e-06,0.00561158826457374
"tau.s(ID).12",-1.80607785533326e-06,0.00503151615441818
"nu.s(ID).1",0.0352012204488934,0.0493126555228057
"nu.s(ID).2",-0.0713944159395797,0.0493813955716312
"nu.s(ID).3",0.013807148074481,0.0486997784428448
"nu.s(ID).4",0.130987875027222,0.0493493663384024
"nu.s(ID).5",-0.212597948682505,0.0508421491789608
"nu.s(ID).6",-0.0340949482779557,0.0490794575053283
"nu.s(ID).7",0.0896369988530847,0.0486347928384682
"nu.s(ID).8",0.0313525245863237,0.0488929592655485
"nu.s(ID).9",-0.0606163714299082,0.0495453599604602
"nu.s(ID).10",0.0034255872882583,0.0488891361404175
"nu.s(ID).11",-0.166481843106477,0.0502163996959216
"nu.s(ID).12",0.208110318225258,0.0493464714465452
"omega.te(theta,Ishore).1",-3.04534567661974,0.75455802979303
"omega.te(theta,Ishore).2",-6.02496188508422,0.889996896800887
"omega.te(theta,Ishore).3",-12.449688612001,1.03543686934604
"omega.te(theta,Ishore).4",15.6447652887445,92.9254417742797
"omega.te(theta,Ishore).5",-0.928898009060975,0.553922523599143
"omega.te(theta,Ishore).6",1.15673687833869,0.467921095069114
"omega.te(theta,Ishore).7",1.13248192727345,0.289612492968587
"omega.te(theta,Ishore).8",0.6108704878954,0.598119936625105
"omega.te(theta,Ishore).9",19.1136338527413,10.8375031059991
"omega.te(theta,Ishore).10",0.441533303753794,0.594218988687298
"omega.te(theta,Ishore).11",-0.624219144517331,0.452711222804387
"omega.te(theta,Ishore).12",-0.652110794101768,0.458195740476753
"omega.te(theta,Ishore).13",-1.08144306844093,0.516987254229207
"omega.te(theta,Ishore).14",-33.4746983144273,11.0215250134188
"omega.te(theta,Ishore).15",0.0837689941534836,0.521258698046724
"omega.te(theta,Ishore).16",-1.0128353484188,0.455126115890926
"omega.te(theta,Ishore).17",-0.675399632755838,0.28504337910372
"omega.te(theta,Ishore).18",0.28879472427441,0.642853300201414
"omega.te(theta,Ishore).19",-12.4617197920564,5.764158070016
"omega.te(theta,Ishore).20",0.0114382121792536,1.03763670575222
"omega.te(theta,Ishore).21",2.8058313200752,0.698301991466339
"omega.te(theta,Ishore).22",7.57597929097142,0.854821165286933
"omega.te(theta,Ishore).23",16.0820495052962,0.992213401198177
"omega.te(theta,Ishore).24",-418.63563015014,61.2960561666095
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.230743582878091,0.0714845132774964
"nu.(Intercept)",1.36696891957518,0.0479253542622041
"omega.(Intercept)",0.0131999119003576,0.0573478143304875
"tau.s(ID)",15.4401730869171,2774.92955038821
"nu.s(ID)",4.25380048780843,0.49685809881023
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.952217368093292,NA
"D0",0.870637393689538,NA
"D1",0.341387242757528,NA
"sigma_D",2.30200076291139,NA
"sigma_theta",0.618587503821074,NA
