"coeff_name","estimate","std"
"tau.s(ID).1",0.00103957502413898,0.0118183473300337
"tau.s(ID).2",0.000515962533508242,0.0134774484865631
"tau.s(ID).3",-0.000309984896660372,0.0137837600062806
"tau.s(ID).4",0.000657332802102929,0.0131383757700676
"tau.s(ID).5",-0.00250442368959892,NA
"tau.s(ID).6",0.000594095986644759,0.013296173845974
"tau.s(ID).7",-0.00182399544866167,0.00503900706602566
"tau.s(ID).8",-0.00143872655078527,0.00946726356921342
"tau.s(ID).9",-0.00163637978010396,0.00765671659184158
"tau.s(ID).10",0.00116517061783847,0.0112043108485318
"tau.s(ID).11",0.00112823298611054,0.0113972736965124
"tau.s(ID).12",0.0026747984917849,NA
"nu.s(ID).1",0.0234231794169012,0.0414998396249366
"nu.s(ID).2",-0.159615338867627,0.0430772132472728
"nu.s(ID).3",0.017511766919053,0.0413302677605727
"nu.s(ID).4",0.00984907686443166,0.0414509411270606
"nu.s(ID).5",0.117265496475053,0.0408981715756922
"nu.s(ID).6",-0.0694620694690721,0.0420138707187922
"nu.s(ID).7",0.0596937451469657,0.0411876644330266
"nu.s(ID).8",0.0626230106779383,0.0410819666008634
"nu.s(ID).9",0.101153387336451,0.0411823767344352
"nu.s(ID).10",-0.120907958881788,0.0423858955328723
"nu.s(ID).11",-0.144684553099454,0.0424817422545328
"nu.s(ID).12",0.0960409831555693,0.0409521671672282
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.06121339740407,0.0612788226836171
"nu.(Intercept)",1.3628439278091,0.0408279945579237
"tau.s(ID)",8.53615001086733,NA
"nu.s(ID)",4.61067911626317,0.453881898189298
"log_sigma_obs",0,NA
