"coeff_name","estimate","std"
"tau.s(ID).1",0.00277909347691863,0.0389171521026212
"tau.s(ID).2",0.00932420239177767,0.0362870114883154
"tau.s(ID).3",-0.0156122109750092,0.03121902547893
"tau.s(ID).4",0.00532776446274845,0.0381829693422511
"tau.s(ID).5",0.0311712794728786,NA
"tau.s(ID).6",-0.0240097535636903,0.0122555957461519
"tau.s(ID).7",-0.012553694006294,0.0345192459707668
"tau.s(ID).8",0.0116591372173963,0.0346218131975472
"tau.s(ID).9",-0.00290162270603827,0.0392813284147942
"tau.s(ID).10",0.00668693118800121,0.0376800133955698
"tau.s(ID).11",-0.00613186693982558,0.0382066396226017
"tau.s(ID).12",-0.00561617997685964,0.0382903097461427
"nu.s(ID).1",-0.046911099107235,0.0504891498474379
"nu.s(ID).2",-0.119039299142278,0.0503484040172476
"nu.s(ID).3",0.123526367665866,0.0490310020903261
"nu.s(ID).4",0.118485545677529,0.0496610742767641
"nu.s(ID).5",-0.240197110750401,0.046741634028337
"nu.s(ID).6",0.214526039912532,0.0469670026069181
"nu.s(ID).7",0.0275542139271746,0.049751985782179
"nu.s(ID).8",-0.163020864717948,0.0500676442813432
"nu.s(ID).9",-0.0912294621757757,0.0510505531180679
"nu.s(ID).10",-0.0898676931225278,0.0502266970457397
"nu.s(ID).11",0.0840395154563597,0.0503543462472654
"nu.s(ID).12",0.122602846741956,0.0497893791296026
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00693006715220562,0.0631362463830517
"nu.(Intercept)",1.35291270665375,0.0505573554449315
"tau.s(ID)",6.43081206313238,NA
"nu.s(ID)",3.92047502256149,0.429329221573801
"log_sigma_obs",0,NA
