"coeff_name","estimate","std"
"tau.s(ID).1",0.000718901735490053,0.0120768785166855
"tau.s(ID).2",-0.00077404964130144,0.0119121130555734
"tau.s(ID).3",1.1091138150995e-05,0.0131553969411341
"tau.s(ID).4",-0.0013083831945431,0.0091151677699232
"tau.s(ID).5",0.000891094771617127,0.0114565886814992
"tau.s(ID).6",-0.0019453806850605,NA
"tau.s(ID).7",0.000876163182639471,0.0115189063219731
"tau.s(ID).8",0.00171872427853517,0.00421422094286036
"tau.s(ID).9",-0.00110400614832239,0.0104500608552102
"tau.s(ID).10",-0.000994580732167032,0.0110125900270409
"tau.s(ID).11",0.00204737646512401,NA
"tau.s(ID).12",3.14724439547155e-06,0.0131550696381034
"nu.s(ID).1",-0.0142087253035494,0.0452882947050514
"nu.s(ID).2",0.000264832217386155,0.0453984309191009
"nu.s(ID).3",0.0366813881620137,0.0458380479373996
"nu.s(ID).4",0.198902129808986,0.0447851708505384
"nu.s(ID).5",-0.255412924847795,0.0465644305743634
"nu.s(ID).6",0.153511862438096,0.0451299169139318
"nu.s(ID).7",-0.0303019956718276,0.0454736212195579
"nu.s(ID).8",-0.210741682521747,0.0458771012637579
"nu.s(ID).9",0.0754809282802676,0.0454088166896614
"nu.s(ID).10",0.0692175437514958,0.0451219481918907
"nu.s(ID).11",-0.0848860633733691,0.0453576380439866
"nu.s(ID).12",0.0437150070612376,0.0452230812550117
"omega.te(theta,Ishore).1",-3.46486055140982,0.550497644020834
"omega.te(theta,Ishore).2",-10.3082494521055,0.733117955050386
"omega.te(theta,Ishore).3",-31.0513695496847,0.965065944315644
"omega.te(theta,Ishore).4",-111.700701239388,47.2245389574547
"omega.te(theta,Ishore).5",-0.708164429045271,0.390318449006615
"omega.te(theta,Ishore).6",1.07500786446228,0.350289369051299
"omega.te(theta,Ishore).7",1.17960064656447,0.297789499339346
"omega.te(theta,Ishore).8",-0.156418037888521,0.577501355058187
"omega.te(theta,Ishore).9",-26.3429451032175,7.18336848648626
"omega.te(theta,Ishore).10",-0.816326146212756,0.399652035923687
"omega.te(theta,Ishore).11",1.52755023452495,0.277316832846633
"omega.te(theta,Ishore).12",2.69767028234168,0.219406071960549
"omega.te(theta,Ishore).13",2.37748724096921,0.297918643852819
"omega.te(theta,Ishore).14",40.6240827017053,10.632216119028
"omega.te(theta,Ishore).15",1.06127846904173,0.422254119450892
"omega.te(theta,Ishore).16",-1.4991641334719,0.3597211455235
"omega.te(theta,Ishore).17",-0.794517369545029,0.19654227461506
"omega.te(theta,Ishore).18",-1.14539268409995,0.438806581173044
"omega.te(theta,Ishore).19",43.2778107819894,6.96600462792634
"omega.te(theta,Ishore).20",-1.04650556004736,0.786285308770824
"omega.te(theta,Ishore).21",3.55712302770524,0.492735381444601
"omega.te(theta,Ishore).22",10.2504069887389,0.664593210634176
"omega.te(theta,Ishore).23",23.0181648352957,0.861492894015397
"omega.te(theta,Ishore).24",-42.8062951758796,51.4035759414233
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.245520669068282,0.0695802339077929
"nu.(Intercept)",1.44817479382917,0.0505441623586188
"omega.(Intercept)",-0.154579944783514,0.0549261343908771
"tau.s(ID)",8.6568266783331,NA
"nu.s(ID)",4.07690461188029,0.425325426627043
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.93537681594149,NA
"D0",0.0192716566167142,NA
"D1",0.125550421747923,NA
"sigma_D",1.45215581698306,NA
"sigma_theta",0.688685601456298,NA
