"Dshore","theta","omega"
1.17356680301603,-3.13484846511958,-4.48129052386713
1.08253264132774,-3.13484846511958,-3.81679720962919
1.0046049358665,-3.13484846511958,-3.15926075617606
0.937143296385461,-3.13484846511958,-2.51563802429255
0.878171937090605,-3.13484846511958,-1.89288587476347
0.826182949146781,-3.13484846511958,-1.29796116837363
0.780005546692474,-3.13484846511958,-0.737820765907834
0.738716840735008,-3.13484846511958,-0.2194215281509
0.701579526886135,-3.13484846511958,0.250279684112364
0.667997469065115,-3.13484846511958,0.66432601009715
0.637483456775727,-3.13484846511958,1.01576058901865
0.609635413395517,-3.13484846511958,1.29762656009205
0.584118579404683,-3.13484846511958,1.50296706253254
0.560651990279061,-3.13484846511958,1.62501135981385
0.538998087946051,-3.13484846511958,1.66385822241977
0.518954650120429,-3.13484846511958,1.62832396758806
0.50034845579587,-3.13484846511958,1.52778723375194
0.483030266246289,-3.13484846511958,1.37162665934465
0.466870813470544,-3.13484846511958,1.1692208827994
0.451757567794269,-3.13484846511958,0.929948542549417
0.437592113608343,-3.13484846511958,0.663188277027924
0.424288003819783,-3.13484846511958,0.378318724668144
0.411768994141101,-3.13484846511958,0.0847185239033005
0.399967581014177,-3.13484846511958,-0.208233686833385
0.388823783950143,-3.13484846511958,-0.491159269108689
0.378284125908409,-3.13484846511958,-0.754679584489388
0.368300775129467,-3.13484846511958,-0.98941599454226
0.358830819361746,-3.13484846511958,-1.1872431358903
0.34983564925055,-3.13484846511958,-1.34560081060678
0.341280432202189,-3.13484846511958,-1.46347299635549
0.333133661605048,-3.13484846511958,-1.53984372953804
0.325366769109157,-3.13484846511958,-1.57369704655603
0.317953789907434,-3.13484846511958,-1.56401698381107
0.310871072753952,-3.13484846511958,-1.50978757770477
0.304097027895344,-3.13484846511958,-1.40999286463875
0.297611907255635,-3.13484846511958,-1.2636168810146
0.291397612160213,-3.13484846511958,-1.06964366323394
0.285437524656067,-3.13484846511958,-0.827070333587303
0.279716359117601,-3.13484846511958,-0.536483071081496
0.274220031347822,-3.13484846511958,-0.201557290429055
0.268935542814807,-3.13484846511958,0.17367623399305
0.263850878020367,-3.13484846511958,0.585186727807855
0.258954913295148,-3.13484846511958,1.02894341663839
0.254237335563023,-3.13484846511958,1.5009155261077
0.249688569826203,-3.13484846511958,1.9970722818388
0.245299714298042,-3.13484846511958,2.51338290945473
0.241062482258826,-3.13484846511958,3.04581663457854
0.236969149835419,-3.13484846511958,3.59034268283324
0.233012509012415,-3.13484846511958,4.14293027984187
0.229185825273371,-3.13484846511958,4.69954865122747
1.17356680301603,-3.00679702498806,-4.9844504360785
1.08253264132774,-3.00679702498806,-4.26982948624383
1.0046049358665,-3.00679702498806,-3.56248960126155
0.937143296385461,-3.00679702498806,-2.86971184598408
0.878171937090605,-3.00679702498806,-2.19877728526382
0.826182949146781,-3.00679702498806,-1.55696698395318
0.780005546692474,-3.00679702498806,-0.951562006904555
0.738716840735008,-3.00679702498806,-0.389843418970355
0.701579526886135,-3.00679702498806,0.120907714997018
0.667997469065115,-3.00679702498806,0.573410330145162
0.637483456775727,-3.00679702498806,0.96038336162167
0.609635413395517,-3.00679702498806,1.27454574457414
0.584118579404683,-3.00679702498806,1.50861641415017
0.560651990279061,-3.00679702498806,1.655506188214
0.538998087946051,-3.00679702498806,1.71520792582918
0.518954650120429,-3.00679702498806,1.69670174310377
0.50034845579587,-3.00679702498806,1.60954747487494
0.483030266246289,-3.00679702498806,1.46330495597984
0.466870813470544,-3.00679702498806,1.26753402125565
0.451757567794269,-3.00679702498806,1.03179450553952
0.437592113608343,-3.00679702498806,0.765646243668622
0.424288003819783,-3.00679702498806,0.478649070480118
0.411768994141101,-3.00679702498806,0.180362820811172
0.399967581014177,-3.00679702498806,-0.119652670501052
0.388823783950143,-3.00679702498806,-0.411837568619389
0.378284125908409,-3.00679702498806,-0.686632038706678
0.368300775129467,-3.00679702498806,-0.934476245925753
0.358830819361746,-3.00679702498806,-1.14697509599702
0.34983564925055,-3.00679702498806,-1.32090552282209
0.341280432202189,-3.00679702498806,-1.45447955144985
0.333133661605048,-3.00679702498806,-1.5459092615176
