"coeff_name","estimate","std"
"tau.s(ID).1",0.00181039032338909,0.18238654347764
"tau.s(ID).2",0.219918808704591,0.195119615295316
"tau.s(ID).3",-0.319730393229753,0.182879621778455
"tau.s(ID).4",-0.00846566856061541,0.226797205710491
"tau.s(ID).5",0.623495689172631,0.214303462254586
"tau.s(ID).6",-0.419828232316081,0.183609177144534
"nu.s(ID).1",-0.00351345614827552,0.0352059501329877
"nu.s(ID).2",-0.00916495880453328,0.049027370384659
"nu.s(ID).3",-0.00222086932380298,0.0334674228277688
"nu.s(ID).4",0.0226384872390271,0.0883588886235008
"nu.s(ID).5",-0.0121141690485982,0.0594525680529445
"nu.s(ID).6",0.00076607154655397,0.03286877414248
"omega.te(theta,Ishore).1",-6.79975169711516,1.26162367415281
"omega.te(theta,Ishore).2",-9.55779348573752,1.67670371802988
"omega.te(theta,Ishore).3",-7.40685989796011,2.31103385527539
"omega.te(theta,Ishore).4",-62.1944564247333,63.6286245182487
"omega.te(theta,Ishore).5",-1.90271463257674,1.15684104428919
"omega.te(theta,Ishore).6",-0.939494726861083,0.846106377292459
"omega.te(theta,Ishore).7",1.60753761815064,0.687673425801437
"omega.te(theta,Ishore).8",-2.90673756241488,1.27556039266697
"omega.te(theta,Ishore).9",6.03393524605417,5.47258314743973
"omega.te(theta,Ishore).10",0.466927988134353,1.11939326647895
"omega.te(theta,Ishore).11",0.348890637905797,0.65100316973592
"omega.te(theta,Ishore).12",1.08574428973298,0.703787747220136
"omega.te(theta,Ishore).13",1.29654352015489,0.802642395795801
"omega.te(theta,Ishore).14",-12.5337322397885,8.7862711528043
"omega.te(theta,Ishore).15",-0.281511076397318,0.899076289975967
"omega.te(theta,Ishore).16",-2.62212007228769,0.800789594225489
"omega.te(theta,Ishore).17",-0.637105637019624,0.268658978729291
"omega.te(theta,Ishore).18",-2.35539155139555,0.901050498807743
"omega.te(theta,Ishore).19",14.3285577446071,14.3423699066747
"omega.te(theta,Ishore).20",-1.85703139779863,0.91827935887961
"omega.te(theta,Ishore).21",8.94622314352567,0.811119045602761
"omega.te(theta,Ishore).22",15.3946063349059,1.31275945304681
"omega.te(theta,Ishore).23",21.2499990150398,2.1446990710852
"omega.te(theta,Ishore).24",122.686381301077,95.4030053595282
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.16022667839079,0.177255654427111
"nu.(Intercept)",1.37103695226484,0.0476123120334855
"omega.(Intercept)",0.0844341579237964,0.0892125432923762
"tau.s(ID)",2.05484767198762,0.659551936830336
"nu.s(ID)",6.75122988719552,4.32260845352318
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.23120244990251,NA
"D0",0.64528945018702,NA
"D1",0.340684020953813,NA
"sigma_D",1.15621923538164,NA
"sigma_theta",0.668827068390116,NA
