"coeff_name","estimate","std"
"tau.s(ID).1",-0.0374474868183984,0.110748418893623
"tau.s(ID).2",0.0203396184836788,0.11840538666685
"tau.s(ID).3",-0.0828790735354651,0.117710798266989
"tau.s(ID).4",-0.112386334127146,0.11863916818809
"tau.s(ID).5",0.372153391463197,0.152679167751375
"tau.s(ID).6",-0.113890183503325,0.117716186561069
"nu.s(ID).1",-0.0153274521736018,0.0347248769478092
"nu.s(ID).2",0.00703086413534669,0.0352100499120608
"nu.s(ID).3",0.0170584056228282,0.033910001103705
"nu.s(ID).4",0.0105910288874489,0.0362696678731848
"nu.s(ID).5",-0.0312039680694996,0.0417564645420271
"nu.s(ID).6",0.00661472058431462,0.036889122183984
"omega.te(theta,Ishore).1",-5.48124958936245,0.925821686732551
"omega.te(theta,Ishore).2",-9.21986717352775,1.14135193896797
"omega.te(theta,Ishore).3",-14.2761428241875,1.37110666407345
"omega.te(theta,Ishore).4",37.7635516051261,56.3151325195586
"omega.te(theta,Ishore).5",-0.217568826674253,0.718394519129782
"omega.te(theta,Ishore).6",1.15904025307794,0.579428909956502
"omega.te(theta,Ishore).7",1.17514967184742,0.496853680208615
"omega.te(theta,Ishore).8",-0.0668559112020703,0.868421781749247
"omega.te(theta,Ishore).9",0.319495909564869,7.23513696126749
"omega.te(theta,Ishore).10",-0.88953873462893,0.801663257379231
"omega.te(theta,Ishore).11",-1.19162019339776,0.585273843908806
"omega.te(theta,Ishore).12",-0.311600478638218,0.626653839621374
"omega.te(theta,Ishore).13",-1.09046393663895,0.693319634962986
"omega.te(theta,Ishore).14",18.852418020834,14.2299150733299
"omega.te(theta,Ishore).15",0.253411481577206,0.603309486590721
"omega.te(theta,Ishore).16",-1.38565536731154,0.586763725009426
"omega.te(theta,Ishore).17",-0.685501061251528,0.353751865468395
"omega.te(theta,Ishore).18",-0.252660268554015,0.674358682083648
"omega.te(theta,Ishore).19",-18.4072285968432,12.2392706300347
"omega.te(theta,Ishore).20",-0.225876745941839,2.5425510520232
"omega.te(theta,Ishore).21",5.20503148682134,0.979354041422287
"omega.te(theta,Ishore).22",8.60290353172976,1.24473277049885
"omega.te(theta,Ishore).23",11.6833420200304,1.46528958178688
"omega.te(theta,Ishore).24",-12.8022589456367,57.7805812765303
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.420487719334552,0.134585801260286
"nu.(Intercept)",1.46178216145745,0.0543357558703265
"omega.(Intercept)",0.166500277936971,0.074990170981857
"tau.s(ID)",3.25920514294784,0.613714794003447
"nu.s(ID)",6.44113521317421,NA
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.56486069625478,NA
"D0",0.672322807361807,NA
"D1",0.102417984486076,NA
"sigma_D",1.99302778987306,NA
"sigma_theta",0.802783481277847,NA
