"coeff_name","estimate","std"
"tau.s(ID).1",-0.0318341424144247,0.129010478957477
"tau.s(ID).2",0.0604496687986183,0.13037469440321
"tau.s(ID).3",-0.0478407847446905,0.131604631319052
"tau.s(ID).4",0.0725847006003171,0.132006630169609
"tau.s(ID).5",0.244638461390134,0.178869135993478
"tau.s(ID).6",-0.0332891086610476,0.135453521923264
"tau.s(ID).7",-0.121320784544154,0.151442555134069
"tau.s(ID).8",-0.0826537183000246,0.1438675064986
"tau.s(ID).9",-0.0740419921839995,0.152153332199852
"tau.s(ID).10",0.128214517018806,0.143747245338333
"tau.s(ID).11",-0.147488431701322,0.155246691935127
"tau.s(ID).12",-0.0468805384601226,0.132077132944442
"nu.s(ID).1",0.313619880857498,0.0785785448199069
"nu.s(ID).2",0.00786183003570402,0.0784725764866058
"nu.s(ID).3",0.0826423080946811,0.0790087192722801
"nu.s(ID).4",0.00780665156008417,0.0789701302001231
"nu.s(ID).5",-0.2289031834311,0.0938478067803529
"nu.s(ID).6",-0.1180371473423,0.0809253721484004
"nu.s(ID).7",0.0334296790267688,0.085390579935939
"nu.s(ID).8",-0.101741438596531,0.0834138070105848
"nu.s(ID).9",-0.27518363910833,0.0878551095995812
"nu.s(ID).10",-0.0580687742295048,0.0824661619756148
"nu.s(ID).11",0.149009553294752,0.0867824885840112
"nu.s(ID).12",0.142444334005648,0.0791531914620546
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0149222159598389,0.0803684862554189
"nu.(Intercept)",1.4290962702255,0.0579939191435777
"tau.s(ID)",3.59519107177166,0.932473694169232
"nu.s(ID)",3.52612799522634,0.475849510779751
"log_sigma_obs",0,NA
