"Dshore","theta","omega"
1.17666684245814,-3.13926267503579,-3.87027553758709
1.09061018061132,-3.13926267503579,-3.42605486417982
1.01628332188128,-3.13926267503579,-2.98535068646226
0.951441064880106,-3.13926267503579,-2.55167950012411
0.894376846573292,-3.13926267503579,-2.12855780085507
0.843770353506504,-3.13926267503579,-1.71950208434484
0.798584098094898,-3.13926267503579,-1.32802884628313
0.75799153748828,-3.13926267503579,-0.95765458235964
0.721326054594122,-3.13926267503579,-0.611895788264074
0.688044063197251,-3.13926267503579,-0.294268959686138
0.657697876572742,-3.13926267503579,-0.00829059231553189
0.62991545259083,-3.13926267503579,0.242522818158038
0.604385064390796,-3.13926267503579,0.45465477604487
0.580843553626792,-3.13926267503579,0.624749076448836
0.559067226089553,-3.13926267503579,0.752623941251749
0.538864721308023,-3.13926267503579,0.841011089269172
0.520071374221766,-3.13926267503579,0.892750223756621
0.502544716939608,-3.13926267503579,0.910681047969612
0.48616086040256,-3.13926267503579,0.897643265163665
0.470811561485758,-3.13926267503579,0.856476578594295
0.45640182868884,-3.13926267503579,0.790020691517019
0.442847954452646,-3.13926267503579,0.701115307187355
0.430075887972661,-3.13926267503579,0.592600128860818
0.418019881694925,-3.13926267503579,0.467314859792928
0.406621359255198,-3.13926267503579,0.328099203239199
0.395827963715287,-3.13926267503579,0.177792862455149
0.385592753462037,-3.13926267503579,0.0192355406962965
0.375873519715125,-3.13926267503579,-0.144733058781843
0.366632204714335,-3.13926267503579,-0.311273232723752
0.357834403674812,-3.13926267503579,-0.477414321056998
0.349448936769188,-3.13926267503579,-0.637774989054036
0.341447479912576,-3.13926267503579,-0.784856412045868
0.333804245136397,-3.13926267503579,-0.911087754758679
0.326495702950916,-3.13926267503579,-1.00889818191866
0.319500340399047,-3.13926267503579,-1.07071685825199
0.31279844956078,-3.13926267503579,-1.08897294848485
0.306371942128922,-3.13926267503579,-1.05609561734344
0.30020418638215,-3.13926267503579,-0.964585871232255
0.294279863461418,-3.13926267503579,-0.811582142040501
0.288584840334743,-3.13926267503579,-0.601605434222931
0.283106057232574,-3.13926267503579,-0.339835109472799
0.277831427666498,-3.13926267503579,-0.0314505294833622
0.272749749420209,-3.13926267503579,0.318368944052124
0.267850625133133,-3.13926267503579,0.704443949440402
0.26312439129189,-3.13926267503579,1.12159512498822
0.258562054609094,-3.13926267503579,1.56464310900231
0.254155234908142,-3.13926267503579,2.02840853978943
0.249896113750812,-3.13926267503579,2.50771205565632
0.245777388145098,-3.13926267503579,2.99737429490973
0.241792228756683,-3.13926267503579,3.49221589585639
1.17666684245814,-3.01127778540425,-4.41204940239392
1.09061018061132,-3.01127778540425,-3.89380772258892
