"coeff_name","estimate","std"
"tau.s(ID).1",-0.0562281879473593,0.0931879143986474
"tau.s(ID).2",-0.0511740235688354,0.100656406179467
"tau.s(ID).3",-0.0146500142034179,0.112583671606348
"tau.s(ID).4",0.0258086145001789,0.0943849944507567
"tau.s(ID).5",0.205800846981412,0.184158285681191
"tau.s(ID).6",-0.0912372401258803,0.104591948505726
"nu.s(ID).1",-0.0102665733644952,0.0399471471790158
"nu.s(ID).2",0.0163730910710323,0.0447710649522702
"nu.s(ID).3",0.0381192499241103,0.0563636036821774
"nu.s(ID).4",-0.0124667429520395,0.0414851979866372
"nu.s(ID).5",-0.0484691928356739,0.0859910971370626
"nu.s(ID).6",0.0100665405878174,0.0446257359478367
"omega.te(theta,Ishore).1",-5.56941564327679,0.919856125232508
"omega.te(theta,Ishore).2",-10.908828575283,1.29778230578213
"omega.te(theta,Ishore).3",-20.6427790401537,1.7165021598974
"omega.te(theta,Ishore).4",-288.398559910942,65.6184925286934
"omega.te(theta,Ishore).5",-0.0628922039993955,0.664887133668823
"omega.te(theta,Ishore).6",0.820291572333234,0.448352517963362
"omega.te(theta,Ishore).7",0.873501815677606,0.239174881008637
"omega.te(theta,Ishore).8",-1.00266851154057,0.671362952271576
"omega.te(theta,Ishore).9",3.75627724131919,5.80748353319937
"omega.te(theta,Ishore).10",-0.55793874076347,0.56619741067183
"omega.te(theta,Ishore).11",0.286528062616217,0.518396651268367
"omega.te(theta,Ishore).12",2.06116604070189,0.682860344369263
"omega.te(theta,Ishore).13",1.78023968991184,0.759104664044076
"omega.te(theta,Ishore).14",-41.1950018954709,21.5114639654339
"omega.te(theta,Ishore).15",-0.344269912370525,0.53639135922754
"omega.te(theta,Ishore).16",-1.53704156525907,0.476673087619082
"omega.te(theta,Ishore).17",-0.365723787599734,0.344324100155989
"omega.te(theta,Ishore).18",-1.08920610463702,0.705526612029562
"omega.te(theta,Ishore).19",2.98445648036687,5.50714717603595
"omega.te(theta,Ishore).20",-0.595536337365185,1.17454515933003
"omega.te(theta,Ishore).21",5.22000823526932,0.815683113683438
"omega.te(theta,Ishore).22",12.3349775649825,1.23370760011143
"omega.te(theta,Ishore).23",22.9467296324937,1.65978805099754
"omega.te(theta,Ishore).24",-48.4926564223686,54.9374245879037
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.314171488481329,0.115217447874163
"nu.(Intercept)",1.34607031875419,0.0535045107258317
"omega.(Intercept)",-0.0096379005074813,0.0835402448274289
"tau.s(ID)",4.14692333406423,1.13245761901149
"nu.s(ID)",6.18790233484811,1.80254651724528
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.33049144275277,NA
"D0",0.00163114026993889,NA
"D1",0.00127329482849994,NA
"sigma_D",2.64569932184611,NA
"sigma_theta",0.708979335536626,NA
