"coeff_name","estimate","std"
"tau.s(ID).1",-7.29511679954991e-05,0.0065150901731563
"tau.s(ID).2",-0.000108274034847259,0.00617438834419115
"tau.s(ID).3",-0.000565960486103696,NA
"tau.s(ID).4",-6.38527913695559e-05,0.00658418985501086
"tau.s(ID).5",0.000563639247088425,NA
"tau.s(ID).6",0.000376721417803072,NA
"nu.s(ID).1",0.0548569731655341,0.0411563153386747
"nu.s(ID).2",-0.0197790206863,0.0404449466510644
"nu.s(ID).3",0.0813902574774878,0.0421877893888701
"nu.s(ID).4",-0.00190068589073091,0.0400399977315339
"nu.s(ID).5",-0.0755912435893799,0.042631261984446
"nu.s(ID).6",-0.058400305461483,0.0416754886387715
"omega.te(theta,Ishore).1",-4.18482295885987,1.00962688698166
"omega.te(theta,Ishore).2",-7.6896317686127,1.33725347020397
"omega.te(theta,Ishore).3",-9.71905211917408,1.82644744997179
"omega.te(theta,Ishore).4",9.98177386381311,53.7334974565909
"omega.te(theta,Ishore).5",0.156314036105509,0.720504193573787
"omega.te(theta,Ishore).6",1.06075744167257,0.674669694120691
"omega.te(theta,Ishore).7",0.969859909080485,0.374320601430935
"omega.te(theta,Ishore).8",0.411291183009324,0.812901228690485
"omega.te(theta,Ishore).9",43.783399545578,30.4041867451206
"omega.te(theta,Ishore).10",-0.393328417893698,0.630935401353991
"omega.te(theta,Ishore).11",-1.28864542268193,0.570692282050259
"omega.te(theta,Ishore).12",-2.5484572963496,0.621355122366163
"omega.te(theta,Ishore).13",-3.94564769669479,0.827783766695144
"omega.te(theta,Ishore).14",37.6477376899548,9.14269063920072
"omega.te(theta,Ishore).15",0.152695788731814,0.949051593032749
"omega.te(theta,Ishore).16",-1.03725642638926,0.663229654123388
"omega.te(theta,Ishore).17",-0.420059699049679,0.406043417661586
"omega.te(theta,Ishore).18",1.85230322624388,0.909099959712736
"omega.te(theta,Ishore).19",-24.1831313915043,25.1623229085005
"omega.te(theta,Ishore).20",0.482385477148799,1.57321558383118
"omega.te(theta,Ishore).21",4.2604178625079,1.04079353678369
"omega.te(theta,Ishore).22",9.59188094111268,1.27763934469788
"omega.te(theta,Ishore).23",18.1743299832981,1.52157036069842
"omega.te(theta,Ishore).24",4.34276450911,54.40359150398
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.200933148802695,0.101003178691042
"nu.(Intercept)",1.3662889233712,0.0545864859150494
"omega.(Intercept)",0.0574985413898597,0.0844821873755402
"tau.s(ID)",9.98150436385248,NA
"nu.s(ID)",5.45430276415167,0.765282871825861
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.3039324053963,NA
"D0",0.000268741527117007,NA
"D1",0.0944258405485697,NA
"sigma_D",2.72987213151043,NA
"sigma_theta",0.559089977406012,NA
