"Dshore","theta","omega"
1.28517834049548,-3.1411567281629,-3.54009688794699
1.20210946103445,-3.1411567281629,-2.97095004981781
1.12912711949472,-3.1411567281629,-2.4079812205063
1.06449934845081,-3.1411567281629,-1.85736840883014
1.00686924304699,-3.1411567281629,-1.32528962360697
0.955158649046151,-3.1411567281629,-0.817922873654481
0.908500079348694,-3.1411567281629,-0.341446167790331
0.866187656005046,-3.1411567281629,0.097962485167811
0.827641151103031,-3.1411567281629,0.494125076402275
0.792379219956186,-3.1411567281629,0.840863597095394
0.759999197134348,-3.1411567281629,1.1320000384295
0.730161651737586,-3.1411567281629,1.36135639158692
0.702578443388885,-3.1411567281629,1.52275464774999
0.677003386920544,-3.1411567281629,1.61001679810104
0.653224884375207,-3.1411567281629,1.61792439886894
0.631060057045505,-3.1411567281629,1.55108471497309
0.610350032956189,-3.1411567281629,1.41986524066594
0.590956132789079,-3.1411567281629,1.23470652125337
0.572756760568674,-3.1411567281629,1.00604910204124
0.555644851718437,-3.1411567281629,0.744333528335414
0.539525765303699,-3.1411567281629,0.46000034544177
0.524315532804073,-3.1411567281629,0.163490098666176
0.509939394985912,-3.1411567281629,-0.134756666685499
0.496330573054882,-3.1411567281629,-0.424299405307389
0.483429231460396,-3.1411567281629,-0.694697571893622
0.471181598363548,-3.1411567281629,-0.93551062113833
0.459539216498706,-3.1411567281629,-1.13739835958052
0.448458302419381,-3.1411567281629,-1.29863865226699
0.437899196264774,-3.1411567281629,-1.42073247352372
0.427825887470796,-3.1411567281629,-1.50519232330534
0.41820560447154,-3.1411567281629,-1.55353070156647
0.409008458540263,-3.1411567281629,-1.56726010826172
0.400207133614824,-3.1411567281629,-1.54789304334571
0.391776615326802,-3.1411567281629,-1.49694200677307
0.383693953572672,-3.1411567281629,-1.4159194984984
0.37593805388098,-3.1411567281629,-1.30633801847634
0.368489493581681,-3.1411567281629,-1.16971006666149
0.361330359404633,-3.1411567281629,-1.00754814300848
0.354444103648414,-3.1411567281629,-0.821375233525686
0.347815416488439,-3.1411567281629,-0.612958251198977
0.341430112350299,-3.1411567281629,-0.384309572351065
0.335275028573453,-3.1411567281629,-0.137452366634067
0.329337934841764,-3.1411567281629,0.125590196299896
0.323607452069503,-3.1411567281629,0.4027949467987
0.318072979610819,-3.1411567281629,0.692138715210228
0.31272462981299,-3.1411567281629,0.99159833188236
0.307553169063339,-3.1411567281629,1.29915062716297
0.302549964590372,-3.1411567281629,1.61277243139995
0.297706936374348,-3.1411567281629,1.93044057494116
0.293016513603797,-3.1411567281629,2.2501318881345
1.28517834049548,-3.01294182190171,-3.88157544427548
1.20210946103445,-3.01294182190171,-3.27363851116136
1.12912711949472,-3.01294182190171,-2.67218074189501
1.06449934845081,-3.01294182190171,-2.08368130032416
1.00686924304699,-3.01294182190171,-1.51461935029658
0.955158649046151,-3.01294182190171,-0.971474055660025
0.908500079348694,-3.01294182190171,-0.460724580262248
0.866187656005046,-3.01294182190171,0.0111499120489949
0.827641151103031,-3.01294182190171,0.437670257425948
0.792379219956186,-3.01294182190171,0.812357292020855
0.759999197134348,-3.01294182190171,1.12873185198596
0.730161651737586,-3.01294182190171,1.38031477347351
0.702578443388885,-3.01294182190171,1.56062689263574
0.677003386920544,-3.01294182190171,1.66318904562491
0.653224884375207,-3.01294182190171,1.68251762871799
0.631060057045505,-3.01294182190171,1.62332332757863
0.610350032956189,-3.01294182190171,1.49629313417099
0.590956132789079,-3.01294182190171,1.3121898317942
0.572756760568674,-3.01294182190171,1.08177620374738
0.555644851718437,-3.01294182190171,0.815815033329663
0.539525765303699,-3.01294182190171,0.525069103840165
0.524315532804073,-3.01294182190171,0.220301198578014
0.509939394985912,-3.01294182190171,-0.0877258991576647
0.496330573054882,-3.01294182190171,-0.388249406067749
0.483429231460396,-3.01294182190171,-0.670506538853112
0.471181598363548,-3.01294182190171,-0.92373451421463
0.459539216498706,-3.01294182190171,-1.13825935299437
0.448458302419381,-3.01294182190171,-1.31194518640309
0.437899196264774,-3.01294182190171,-1.44584542983101
0.427825887470796,-3.01294182190171,-1.54102490334062
0.41820560447154,-3.01294182190171,-1.59854842699442
0.409008458540263,-3.01294182190171,-1.61948082085489
0.400207133614824,-3.01294182190171,-1.60488690498453
0.391776615326802,-3.01294182190171,-1.55583149944583
0.383693953572672,-3.01294182190171,-1.47337942430127
0.37593805388098,-3.01294182190171,-1.35859549961336
0.368489493581681,-3.01294182190171,-1.21254454544458
0.361330359404633,-3.01294182190171,-1.03629138185742
0.354444103648414,-3.01294182190171,-0.830930045964816
0.347815416488439,-3.01294182190171,-0.598234223007768
0.341430112350299,-3.01294182190171,-0.340661527078004
0.335275028573453,-3.01294182190171,-0.0606996454727961
0.329337934841764,-3.01294182190171,0.239163734510587
0.323607452069503,-3.01294182190171,0.556440925574869
0.318072979610819,-3.01294182190171,0.888644240422781
0.31272462981299,-3.01294182190171,1.23328599175705
0.307553169063339,-3.01294182190171,1.58787849228041
0.302549964590372,-3.01294182190171,1.94993405469558
0.297706936374348,-3.01294182190171,2.3169649917053
0.293016513603797,-3.01294182190171,2.68648361601229
1.28517834049548,-2.88472691564051,-4.21891646844883
1.20210946103445,-2.88472691564051,-3.57684427789131
1.12912711949472,-2.88472691564051,-2.94148945990861
1.06449934845081,-2.88472691564051,-2.31956938707555
1.00686924304699,-2.88472691564051,-1.71780143196696
0.955158649046151,-2.88472691564051,-1.14290296715765
0.908500079348694,-2.88472691564051,-0.601591365222441
0.866187656005046,-2.88472691564051,-0.100583998736162
0.827641151103031,-2.88472691564051,0.353401759726369
0.792379219956186,-2.88472691564051,0.753648537590331
0.759999197134348,-2.88472691564051,1.0934389622809
0.730161651737586,-2.88472691564051,1.36605566122326
0.702578443388885,-2.88472691564051,1.56478126184259
0.677003386920544,-2.88472691564051,1.68289839156406
0.653224884375207,-2.88472691564051,1.71471098692668
0.631060057045505,-2.88472691564051,1.66498093713417
0.610350032956189,-2.88472691564051,1.54460100780848
0.590956132789079,-2.88472691564051,1.36454171616006
0.572756760568674,-2.88472691564051,1.13577357939933
0.555644851718437,-2.88472691564051,0.86926711473673
0.539525765303699,-2.88472691564051,0.575992839382698
0.524315532804073,-2.88472691564051,0.266921270547668
0.509939394985912,-2.88472691564051,-0.0469770745579217
0.496330573054882,-2.88472691564051,-0.354731678723638
0.483429231460396,-2.88472691564051,-0.645372024739043
0.471181598363548,-2.88472691564051,-0.907927595393702
0.459539216498706,-2.88472691564051,-1.13249089741116
0.448458302419381,-2.88472691564051,-1.31651406394894
0.437899196264774,-2.88472691564051,-1.46056299792973
0.427825887470796,-2.88472691564051,-1.56521473691388
0.41820560447154,-2.88472691564051,-1.63104631846173
0.409008458540263,-2.88472691564051,-1.65863478013363
0.400207133614824,-2.88472691564051,-1.64855715948992
0.391776615326802,-2.88472691564051,-1.60139049409094
0.383693953572672,-2.88472691564051,-1.51771182149705
0.37593805388098,-2.88472691564051,-1.39809817926858
0.368489493581681,-2.88472691564051,-1.24312660496588
0.361330359404633,-2.88472691564051,-1.05337413614929
0.354444103648414,-2.88472691564051,-0.829466529558829
0.347815416488439,-2.88472691564051,-0.573162849327338
0.341430112350299,-2.88472691564051,-0.287362605048626
0.335275028573453,-2.88472691564051,0.0249845468725871
0.329337934841764,-2.88472691564051,0.360928950031582
0.323607452069503,-2.88472691564051,0.71752094802363
0.318072979610819,-2.88472691564051,1.09181088444401
0.31272462981299,-2.88472691564051,1.48084910288801
0.307553169063339,-2.88472691564051,1.88168594695089
0.302549964590372,-2.88472691564051,2.29137176022795
0.297706936374348,-2.88472691564051,2.70695688631444
0.293016513603797,-2.88472691564051,3.12549166880567
1.28517834049548,-2.75651200937931,-4.5533647572829
1.20210946103445,-2.75651200937931,-3.88153836475348
1.12912711949472,-2.75651200937931,-3.21660787589329
1.06449934845081,-2.75651200937931,-2.56546919437153
1.00686924304699,-2.75651200937931,-1.93501822385742
0.955158649046151,-2.75651200937931,-1.33215086802018
0.908500079348694,-2.75651200937931,-0.763763030529042
0.866187656005046,-2.75651200937931,-0.236750615053209
0.827641151103031,-2.75651200937931,0.241990474738096
0.792379219956186,-2.75651200937931,0.665564335175655
0.759999197134348,-2.75651200937931,1.02707506259025
0.730161651737586,-2.75651200937931,1.31962675331266
0.702578443388885,-2.75651200937931,1.53632350367367
0.677003386920544,-2.75651200937931,1.67026941000406
0.653224884375207,-2.75651200937931,1.71560595884368
0.631060057045505,-2.75651200937931,1.67709725583416
0.610350032956189,-2.75651200937931,1.56573481718579
0.590956132789079,-2.75651200937931,1.39258913494051
0.572756760568674,-2.75651200937931,1.16873070114024
0.555644851718437,-2.75651200937931,0.905230007826933
0.539525765303699,-2.75651200937931,0.613157547042516
0.524315532804073,-2.75651200937931,0.30358381082893
0.509939394985912,-2.75651200937931,-0.0124207087718887
0.496330573054882,-2.75651200937931,-0.323785519718006
0.483429231460396,-2.75651200937931,-0.619440129967484
0.471181598363548,-2.75651200937931,-0.888314047478386
0.459539216498706,-2.75651200937931,-1.12036094495472
0.448458302419381,-2.75651200937931,-1.31262508797996
0.437899196264774,-2.75651200937931,-1.46515068702927
0.427825887470796,-2.75651200937931,-1.57799268018511
0.41820560447154,-2.75651200937931,-1.65120600552997
0.409008458540263,-2.75651200937931,-1.68484560114632
0.400207133614824,-2.75651200937931,-1.67896640511665
0.391776615326802,-2.75651200937931,-1.63362335552342
0.383693953572672,-2.75651200937931,-1.54887139044911
0.37593805388098,-2.75651200937931,-1.42476544797621
0.368489493581681,-2.75651200937931,-1.26136046618719
0.361330359404633,-2.75651200937931,-1.05871138316452
0.354444103648414,-2.75651200937931,-0.81694194880444
0.347815416488439,-2.75651200937931,-0.537776616007158
0.341430112350299,-2.75651200937931,-0.224550622607985
0.335275028573453,-2.75651200937931,0.119329965332892
0.329337934841764,-2.75651200937931,0.490459081755286
0.323607452069503,-2.75651200937931,0.885430660599002
0.318072979610819,-2.75651200937931,1.30083863580385
0.31272462981299,-2.75651200937931,1.73327694130966
0.307553169063339,-2.75651200937931,2.17933951105621
0.302549964590372,-2.75651200937931,2.63562027898334
0.297706936374348,-2.75651200937931,3.09871317903084
0.293016513603797,-2.75651200937931,3.56521214513853
1.28517834049548,-2.62829710311811,-4.88819187191401
1.20210946103445,-2.62829710311811,-4.18994837388588
1.12912711949472,-2.62829710311811,-3.49873273542443
1.06449934845081,-2.62829710311811,-2.82157281609636
1.00686924304699,-2.62829710311811,-2.16549647546833
0.955158649046151,-2.62829710311811,-1.53753157310704
0.908500079348694,-2.62829710311811,-0.944705968579165
0.866187656005046,-2.62829710311811,-0.394047521451397
0.827641151103031,-2.62829710311811,0.107415908709583
0.792379219956186,-2.62829710311811,0.552656462337093
0.759999197134348,-2.62829710311811,0.934646279864446
0.730161651737586,-2.62829710311811,1.24635750172496
0.702578443388885,-2.62829710311811,1.48076226835195
0.677003386920544,-2.62829710311811,1.63083272017873
0.653224884375207,-2.62829710311811,1.69058704177169
0.631060057045505,-2.62829710311811,1.66475465083978
0.610350032956189,-2.62829710311811,1.56434432480888
0.590956132789079,-2.62829710311811,1.40044447575398
0.572756760568674,-2.62829710311811,1.18414351575013
0.555644851718437,-2.62829710311811,0.926529856872343
0.539525765303699,-2.62829710311811,0.63869191119564
0.524315532804073,-2.62829710311811,0.331718090795046
0.509939394985912,-2.62829710311811,0.0166968077455848
0.496330573054882,-2.62829710311811,-0.295283525877722
0.483429231460396,-2.62829710311811,-0.593134497999852
0.471181598363548,-2.62829710311811,-0.86576769654578
0.459539216498706,-2.62829710311811,-1.10307086848556
0.448458302419381,-2.62829710311811,-1.30168999612364
0.437899196264774,-2.62829710311811,-1.46113039016094
0.427825887470796,-2.62829710311811,-1.58090758607028
0.41820560447154,-2.62829710311811,-1.66053711932449
0.409008458540263,-2.62829710311811,-1.69953452539639
0.400207133614824,-2.62829710311811,-1.69741533975881
0.391776615326802,-2.62829710311811,-1.65369509788457
0.383693953572672,-2.62829710311811,-1.5678893352465
0.37593805388098,-2.62829710311811,-1.43951358731743
0.368489493581681,-2.62829710311811,-1.26808338957019
0.361330359404633,-2.62829710311811,-1.05311427747759
0.354444103648414,-2.62829710311811,-0.794210791949611
0.347815416488439,-2.62829710311811,-0.493047921728644
0.341430112350299,-2.62829710311811,-0.153384143979981
0.335275028573453,-2.62829710311811,0.22093045054361
0.329337934841764,-2.62829710311811,0.626045771089364
0.323607452069503,-2.62829710311811,1.0581117269045
0.318072979610819,-2.62829710311811,1.51327822723626
0.31272462981299,-2.62829710311811,1.98769518133187
0.307553169063339,-2.62829710311811,2.47751249843856
0.302549964590372,-2.62829710311811,2.97888008780356
0.297706936374348,-2.62829710311811,3.4879478586741
0.293016513603797,-2.62829710311811,4.00086572029741
1.28517834049548,-2.50008219685692,-5.22681574492887
1.20210946103445,-2.50008219685692,-4.50439265725728
1.12912711949472,-2.50008219685692,-3.78909662247605
1.06449934845081,-2.50008219685692,-3.08805469347554
1.00686924304699,-2.50008219685692,-2.40839392314613
0.955158649046151,-2.50008219685692,-1.75724136437818
0.908500079348694,-2.50008219685692,-1.14172407006204
0.866187656005046,-2.50008219685692,-0.568969093088092
0.827641151103031,-2.50008219685692,-0.0461034863466903
0.792379219956186,-2.50008219685692,0.419745697271799
0.759999197134348,-2.50008219685692,0.821451404877011
0.730161651737586,-2.50008219685692,1.15188658357858
0.702578443388885,-2.50008219685692,1.40392418048615
0.677003386920544,-2.50008219685692,1.57043714270935
0.653224884375207,-2.50008219685692,1.6453480490327
0.631060057045505,-2.50008219685692,1.63332744692409
0.610350032956189,-2.50008219685692,1.54534677943366
0.590956132789079,-2.50008219685692,1.39245739737792
0.572756760568674,-2.50008219685692,1.18571065157336
0.555644851718437,-2.50008219685692,0.936157892836485
0.539525765303699,-2.50008219685692,0.65485047198379
0.524315532804073,-2.50008219685692,0.352839739831778
0.509939394985912,-2.50008219685692,0.04117704719695
0.496330573054882,-2.50008219685692,-0.269086255104195
0.483429231460396,-2.50008219685692,-0.566898816255156
0.471181598363548,-2.50008219685692,-0.841209285439434
0.459539216498706,-2.50008219685692,-1.08188945183333
0.448458302419381,-2.50008219685692,-1.28520227350047
0.437899196264774,-2.50008219685692,-1.45011473548515
0.427825887470796,-2.50008219685692,-1.57560349225587
0.41820560447154,-2.50008219685692,-1.66064519828112
0.409008458540263,-2.50008219685692,-1.70421650802939
0.400207133614824,-2.50008219685692,-1.70529407596916
0.391776615326802,-2.50008219685692,-1.66285455656892
0.383693953572672,-2.50008219685692,-1.57587460429716
0.37593805388098,-2.50008219685692,-1.44333087362238
0.368489493581681,-2.50008219685692,-1.26420001901305
0.361330359404633,-2.50008219685692,-1.03745869493766
0.354444103648414,-2.50008219685692,-0.762192344091377
0.347815416488439,-2.50008219685692,-0.44001704499676
0.341430112350299,-2.50008219685692,-0.0750954510605641
0.335275028573453,-2.50008219685692,0.328297808233054
0.329337934841764,-2.50008219685692,0.765888103399939
0.323607452069503,-2.50008219685692,1.23340080495593
0.318072979610819,-2.50008219685692,1.72656128341686
0.31272462981299,-2.50008219685692,2.2410949092986
0.307553169063339,-2.50008219685692,2.77272705311696
0.302549964590372,-2.50008219685692,3.31718308538779
0.297706936374348,-2.50008219685692,3.87018837662694
0.293016513603797,-2.50008219685692,4.42746829735025
1.28517834049548,-2.37186729059572,-5.57265430891421
