"Dshore","theta","omega"
1.36035708043874,-3.13630414448064,-2.78804057548571
1.22808798359009,-3.13630414448064,-2.3728891232622
1.11926094376466,-3.13630414448064,-1.96160008746293
1.02815129717625,-3.13630414448064,-1.55803588451213
0.950758057393536,-3.13630414448064,-1.16605893083402
0.884200588335246,-3.13630414448064,-0.789531642852836
0.826352111860399,-3.13630414448064,-0.432316436992818
0.775608246717311,-3.13630414448064,-0.0982757296781933
0.730735893739759,-3.13630414448064,0.208728062666805
0.690771708152127,-3.13630414448064,0.484832523617945
0.6549521598171,-3.13630414448064,0.726175236750993
0.62266428085318,-3.13630414448064,0.928893785641719
0.593410297090821,-3.13630414448064,1.08914912364163
0.566781782232828,-3.13630414448064,1.20510606921679
0.54244047194938,-3.13630414448064,1.27844203316286
0.520103818204701,-3.13630414448064,1.3111896728969
0.499533971498804,-3.13630414448064,1.30538164583592
0.480529278122778,-3.13630414448064,1.26305060939697
0.462917647192361,-3.13630414448064,1.18622955877936
0.446551324721427,-3.13630414448064,1.07759442475696
0.431302738407664,-3.13630414448064,0.941801689820589
0.417061165646793,-3.13630414448064,0.783887980531612
0.403730040577067,-3.13630414448064,0.60888992345141
0.391224761599188,-3.13630414448064,0.421844145141362
0.379470894118449,-3.13630414448064,0.227787272162845
0.368402687815675,-3.13630414448064,0.0317559310772399
0.35796184604889,-3.13630414448064,-0.161213251554077
0.348096498745052,-3.13630414448064,-0.346083649169728
0.338760340577766,-3.13630414448064,-0.517818635208335
0.329911904210036,-3.13630414448064,-0.671381583108518
0.321513944535339,-3.13630414448064,-0.8017358663089
0.313532914629629,-3.13630414448064,-0.903844858248103
0.305938517864311,-3.13630414448064,-0.972671932364748
0.298703323572172,-3.13630414448064,-1.00318046209746
0.291802435988501,-3.13630414448064,-0.990333820884851
0.285213208046315,-3.13630414448064,-0.929095382165553
0.278914993092241,-3.13630414448064,-0.814482036693992
0.272888928788042,-3.13630414448064,-0.644907629701499
0.267117748433036,-3.13630414448064,-0.424161064217996
0.261585615732124,-3.13630414448064,-0.156506686784401
0.25627797967939,-3.13630414448064,0.153791156058369
0.251181446757065,-3.13630414448064,0.502468117769396
0.246283668086406,-3.13630414448064,0.885259851807763
0.241573239528718,-3.13630414448064,1.29790201163255
0.237039613035252,-3.13630414448064,1.73613025070285
0.23267301779544,-3.13630414448064,2.19568022247773
0.228464389942834,-3.13630414448064,2.67228758041628
0.224405309754449,-3.13630414448064,3.16168797797759
0.220487945427835,-3.13630414448064,3.65961706862073
0.216705002645898,-3.13630414448064,4.16181050580479
1.36035708043874,-3.00819934448023,-3.27696573836251
1.22808798359009,-3.00819934448023,-2.81231276813237
1.11926094376466,-3.00819934448023,-2.35182500841549
1.02815129717625,-3.00819934448023,-1.89966766972513
0.950758057393536,-3.00819934448023,-1.46000596257454
0.884200588335246,-3.00819934448023,-1.03700509747698
0.826352111860399,-3.00819934448023,-0.634830284945714
0.775608246717311,-3.00819934448023,-0.257646735493998
0.730735893739759,-3.00819934448023,0.0903803403649102
0.690771708152127,-3.00819934448023,0.405085732117753
0.6549521598171,-3.00819934448023,0.682304229251269
0.62266428085318,-3.00819934448023,0.917870621252203
0.593410297090821,-3.00819934448023,1.10764282900961
0.566781782232828,-3.00819934448023,1.24946219895508
