"coeff_name","estimate","std"
"tau.s(ID).1",-0.000185976479976641,0.0163839023014016
"tau.s(ID).2",-0.000623603680629699,0.0149750175265821
"tau.s(ID).3",0.000393851953932942,0.0159458773812996
"tau.s(ID).4",0.00209110900522152,NA
"tau.s(ID).5",0.00376223796530034,NA
"tau.s(ID).6",-0.000208271295973069,0.0163945433057613
"tau.s(ID).7",-0.00378466012984374,NA
"tau.s(ID).8",0.00190102792204496,NA
"tau.s(ID).9",0.000267721097925419,0.0162457907425368
"tau.s(ID).10",-4.59130337680111e-05,0.0165348130194534
"tau.s(ID).11",-0.0005422143958918,0.0153493393956066
"tau.s(ID).12",-0.00260300757132815,NA
"nu.s(ID).1",0.036794166962429,0.0357894467208479
"nu.s(ID).2",0.00435918066066152,0.0358711156174962
"nu.s(ID).3",0.059436004836714,0.0356142302587646
"nu.s(ID).4",-0.0032950652849749,0.0347634458620509
"nu.s(ID).5",-0.182746352373021,0.0314531452821776
"nu.s(ID).6",-0.0510967164760427,0.0362638817969346
"nu.s(ID).7",0.154146924874015,0.0299987213240101
"nu.s(ID).8",-0.0834269961637205,0.0354935057717029
"nu.s(ID).9",-0.0310233671917961,0.035832214578782
"nu.s(ID).10",-0.0333605547650208,0.0362198325483425
"nu.s(ID).11",0.0268266280919421,0.0356233065387644
"nu.s(ID).12",0.0857035859675632,0.0331047786354409
"omega.te(theta,Ishore).1",-5.84338113539853,0.625612937543566
"omega.te(theta,Ishore).2",-15.1413305832164,0.969743218304187
"omega.te(theta,Ishore).3",-22.8716200653905,1.26355814044021
"omega.te(theta,Ishore).4",-386.414899876621,35.3939773263826
"omega.te(theta,Ishore).5",-0.699552160554262,0.56306175113577
"omega.te(theta,Ishore).6",0.840798433042018,0.419081958783254
"omega.te(theta,Ishore).7",1.32417966371571,0.260424051054869
"omega.te(theta,Ishore).8",-0.666063077931879,0.698144673008213
"omega.te(theta,Ishore).9",2.81358918788936,1.10313000500425
"omega.te(theta,Ishore).10",-1.36643536446781,0.673439170984949
"omega.te(theta,Ishore).11",0.0635307242819389,0.378084421790281
"omega.te(theta,Ishore).12",-1.53412197082313,0.464910950935652
"omega.te(theta,Ishore).13",1.83666775942324,0.503075552467488
"omega.te(theta,Ishore).14",-176.30155305265,12.9908509152172
"omega.te(theta,Ishore).15",0.779080420542656,0.560993836081788
"omega.te(theta,Ishore).16",-1.81894100987315,0.444290799074451
"omega.te(theta,Ishore).17",-0.397505912045705,0.176452842196678
"omega.te(theta,Ishore).18",-0.824798410023111,0.548989049682696
"omega.te(theta,Ishore).19",12.1944950594814,2.79986044981422
"omega.te(theta,Ishore).20",-1.0245007956935,1.47935643796769
"omega.te(theta,Ishore).21",4.31787321986069,0.65189117727735
"omega.te(theta,Ishore).22",12.0241896790871,1.05283250199577
"omega.te(theta,Ishore).23",28.6818780799458,1.39964917593879
"omega.te(theta,Ishore).24",-345.744222556221,53.4413026636264
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.296859709506259,0.0711191035078047
"nu.(Intercept)",1.40976849987951,0.0426901561481555
"omega.(Intercept)",-0.06148276844655,0.0558017976264062
"tau.s(ID)",8.19432954041249,NA
"nu.s(ID)",4.88559771611759,0.434845518395211
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.18232577585974,NA
"D0",0.458863605183303,NA
"D1",0.0103380394626335,NA
"sigma_D",2.38884267722834,NA
"sigma_theta",0.879968973274193,NA
