"coeff_name","estimate","std"
"tau.s(ID).1",0.000223063519488198,0.0103728120446602
"tau.s(ID).2",-0.000880268138851611,0.0162623925405358
"tau.s(ID).3",-0.000302284064144949,0.010794905762335
"tau.s(ID).4",0.000916572166270425,0.0166511269606799
"tau.s(ID).5",0.00148860857168047,0.0239983971489316
"tau.s(ID).6",2.85069333960567e-06,0.00983517128852155
"tau.s(ID).7",-0.000265297979209395,0.0105781356701526
"tau.s(ID).8",-0.000314082102495,0.0108638707030169
"tau.s(ID).9",-0.000373925035355165,0.0112649994242552
"tau.s(ID).10",-4.24160285859381e-05,0.00985393899744812
"tau.s(ID).11",0.000200343186994029,0.0102614516736958
"tau.s(ID).12",-0.000484297373738288,0.0121534640838882
"nu.s(ID).1",-0.0637431689065799,0.0340992022039436
"nu.s(ID).2",0.0826853776932904,0.0341467707320811
"nu.s(ID).3",0.0732909873144735,0.0334739743184042
"nu.s(ID).4",-0.00879780385930767,0.0339851371656651
"nu.s(ID).5",-0.158488991172442,0.0364876940609268
"nu.s(ID).6",-0.0361552325888073,0.0338325713213378
"nu.s(ID).7",-0.0232961238433962,0.0338280903193362
"nu.s(ID).8",0.0156106145133292,0.0337231625157901
"nu.s(ID).9",-0.0137192148737908,0.0336121509078971
"nu.s(ID).10",-0.027572529321874,0.0336519424359207
"nu.s(ID).11",1.84109358477349e-05,0.0334118117259883
"nu.s(ID).12",0.142735586289203,0.0336679119665213
"omega.te(theta,Ishore).1",-5.10877823811796,0.579243238443136
"omega.te(theta,Ishore).2",-11.8511634963125,0.869936880358611
"omega.te(theta,Ishore).3",-27.7205625591889,1.13597827125164
"omega.te(theta,Ishore).4",-94.9433928992282,63.2649989554254
"omega.te(theta,Ishore).5",-0.429007324216312,0.456689709715172
"omega.te(theta,Ishore).6",0.503985741789776,0.373046714186019
"omega.te(theta,Ishore).7",0.95426320779774,0.237842407940321
"omega.te(theta,Ishore).8",-0.667704162765485,0.536414908722639
"omega.te(theta,Ishore).9",-11.3689214197248,3.01635463795724
"omega.te(theta,Ishore).10",0.0214632272401149,0.57214438147168
"omega.te(theta,Ishore).11",0.11401555706769,0.356727923452834
"omega.te(theta,Ishore).12",-0.119369712269707,0.417940484170267
"omega.te(theta,Ishore).13",-0.186728292716197,0.452968368266609
"omega.te(theta,Ishore).14",-9.51536697453884,13.1003734489177
"omega.te(theta,Ishore).15",0.967851747797147,0.514334081046036
"omega.te(theta,Ishore).16",-2.21945049958622,0.376278730922252
"omega.te(theta,Ishore).17",-0.761110566410981,0.225478003149842
"omega.te(theta,Ishore).18",-1.22473921378833,0.522969882855921
"omega.te(theta,Ishore).19",3.17042101821751,2.88526201259841
"omega.te(theta,Ishore).20",-2.32371746131463,1.08629874341757
"omega.te(theta,Ishore).21",5.28138944931053,0.651105811832337
"omega.te(theta,Ishore).22",10.8267936426027,0.870935491372401
"omega.te(theta,Ishore).23",26.0449202257714,1.11402749683098
"omega.te(theta,Ishore).24",34.5405712683754,60.9136295645784
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.354388896207287,0.0736929752768873
"nu.(Intercept)",1.44187293607949,0.0424028723170769
"omega.(Intercept)",0.0922291543486975,0.0540049785914273
"tau.s(ID)",9.23983712086541,14.751710127404
"nu.s(ID)",5.09822146194329,0.459440495773792
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.77167644318069,NA
"D0",0.578610754432223,NA
"D1",0.190760058312429,NA
"sigma_D",1.57138605762583,NA
"sigma_theta",1.047993464091,NA
