"coeff_name","estimate","std"
"tau.s(ID).1",-0.000326162879731691,0.0129861325352297
"tau.s(ID).2",0.000172978111137638,0.0110504648271004
"tau.s(ID).3",-0.00015223777470848,0.0108691658660946
"tau.s(ID).4",-2.53966858794815e-05,0.0102185995217018
"tau.s(ID).5",0.000867244635187624,0.0236534370042321
"tau.s(ID).6",-0.000557134181037644,0.0171029326722019
"nu.s(ID).1",-0.0778489489447684,0.0929826120339992
"nu.s(ID).2",-0.0220894930120084,0.0923206326837496
"nu.s(ID).3",0.122400648471815,0.0926054241339306
"nu.s(ID).4",0.0987344039772824,0.0921604274935277
"nu.s(ID).5",-0.393872014931982,0.0945131932438159
"nu.s(ID).6",0.269834700641743,0.0921612676558353
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.016344493183297,0.0914271652933464
"nu.(Intercept)",1.36308460668375,0.0961782499266584
"tau.s(ID)",9.16867155408844,24.6757085548466
"nu.s(ID)",3.11020269775692,0.598488483177416
"log_sigma_obs",0,NA
