"coeff_name","estimate","std"
"tau.s(ID).1",0.214390842273124,0.142677079267797
"tau.s(ID).2",0.157257319342642,0.12891468859242
"tau.s(ID).3",0.195588414937115,0.12927739564131
"tau.s(ID).4",-0.0300869479930506,0.127207499960794
"tau.s(ID).5",0.643385084619545,0.135307723610801
"tau.s(ID).6",0.0375922111795986,0.126396802569948
"tau.s(ID).7",-0.1433809191043,0.137983047897562
"tau.s(ID).8",-0.349766077110043,0.138872257432257
"tau.s(ID).9",-0.443108008889959,0.134537323862352
"tau.s(ID).10",0.26688171859476,0.141270723367352
"tau.s(ID).11",0.232919959344075,0.126929689107578
"tau.s(ID).12",-0.757694208526375,0.133793356490077
"nu.s(ID).1",-0.00250398236631352,0.0345401738998534
"nu.s(ID).2",0.00113823466718101,0.019184932836152
"nu.s(ID).3",0.00123161527038773,0.0200821633864963
"nu.s(ID).4",0.000748158577594971,0.0158167886274665
"nu.s(ID).5",-0.00167939607610082,0.0249766924838017
"nu.s(ID).6",1.37364892784545e-05,0.012617819775595
"nu.s(ID).7",0.00232326266056332,0.0319480937275216
"nu.s(ID).8",-0.00222537151891429,0.0309959592984909
"nu.s(ID).9",0.00190817005627794,0.0272100625898359
"nu.s(ID).10",-0.00239167428893228,0.0331760688170053
"nu.s(ID).11",-0.000397218545047841,0.013593978219876
"nu.s(ID).12",0.0017052129601002,0.0249547963038546
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0541609633417168,0.12411370557854
"nu.(Intercept)",1.43522349801518,0.0306659273198664
"tau.s(ID)",1.99897037813211,0.428635263016838
"nu.s(ID)",8.72833586774788,12.9255948110465
"log_sigma_obs",0,NA
