"coeff_name","estimate","std"
"tau.s(ID).1",-0.0035297634878919,0.00867272737172372
"tau.s(ID).2",-0.00410342253643201,NA
"tau.s(ID).3",0.000892034978768216,0.0224942964605694
"tau.s(ID).4",0.00245544325644207,0.0176278396229857
"tau.s(ID).5",0.00658836739123992,NA
"tau.s(ID).6",-0.00229566568947097,0.0184722130772913
"nu.s(ID).1",0.0776554277488725,0.0556827970775683
"nu.s(ID).2",0.130377890197442,0.0551046623988877
"nu.s(ID).3",0.0438411759781935,0.0564585822099614
"nu.s(ID).4",-0.0907675078853757,0.0564131223248212
"nu.s(ID).5",-0.226024465840967,0.0543243687445137
"nu.s(ID).6",0.0606878644653698,0.0560883568137511
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.223433507276248,0.0969557314019773
"nu.(Intercept)",1.43368573391238,0.0690342105875358
"tau.s(ID)",7.51876539711646,NA
"nu.s(ID)",4.17508501843476,0.595750853437015
"log_sigma_obs",0,NA
