"coeff_name","estimate","std"
"tau.s(ID).1",-0.281989092751292,0.205354969990683
"tau.s(ID).2",0.0375679128376846,0.186029481413068
"tau.s(ID).3",-0.374461102638546,0.215292102038352
"tau.s(ID).4",0.189693634582758,0.189577147421978
"tau.s(ID).5",0.336111074873763,0.275775049839637
"tau.s(ID).6",0.0232834889604325,0.190319899007958
"nu.s(ID).1",-0.062324245629146,0.0877937178461305
"nu.s(ID).2",0.00657041435687092,0.0817211555346693
"nu.s(ID).3",0.0899571116983354,0.0928656629448835
"nu.s(ID).4",-0.00287205931037449,0.0827992982823643
"nu.s(ID).5",-0.188649856604939,0.127550263728286
"nu.s(ID).6",0.11831635181835,0.0867524298385171
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00236405715778035,0.153212597035292
"nu.(Intercept)",1.46715000899574,0.0665904075681337
"tau.s(ID)",2.45703126404993,0.884263755563893
"nu.s(ID)",4.18871988489401,0.950281634465758
"log_sigma_obs",0,NA
