"coeff_name","estimate","std"
"tau.s(ID).1",0.0721670250341371,0.187446508245664
"tau.s(ID).2",0.249680393119372,0.193889293943869
"tau.s(ID).3",-0.371144549178895,0.197793947757776
"tau.s(ID).4",-0.230020292851739,0.1946682804878
"tau.s(ID).5",0.71530196404939,0.217045384606719
"tau.s(ID).6",-0.125046779452203,0.200199976325166
"tau.s(ID).7",0.134367242949607,0.18817132944499
"tau.s(ID).8",0.0874439724931085,0.207772221395322
"tau.s(ID).9",-0.125607763048699,0.202596073594085
"tau.s(ID).10",0.390771544900483,0.214856983010673
"tau.s(ID).11",-0.225557189499997,0.187386913393325
"tau.s(ID).12",-0.590746206672701,0.192450397104275
"nu.s(ID).1",0.0763999077137393,0.0741917542679724
"nu.s(ID).2",-0.0176224971555393,0.0742046482052977
"nu.s(ID).3",0.143267594071967,0.0814274323039252
"nu.s(ID).4",-0.0358477309614631,0.074029960203687
"nu.s(ID).5",-0.0603452395816336,0.0856454884146096
"nu.s(ID).6",-0.053625444937072,0.0777955677815939
"nu.s(ID).7",0.014508598989902,0.0719814958735653
"nu.s(ID).8",-0.0693807915961342,0.0826646934413865
"nu.s(ID).9",-0.0613678257449616,0.0790158500822839
"nu.s(ID).10",-0.073643701746462,0.0868539833247185
"nu.s(ID).11",0.0221162034512854,0.0710615591278733
"nu.s(ID).12",0.0513026831836055,0.0721062194395951
"omega.te(theta,Ishore).1",-5.16726282913724,0.641158979277513
"omega.te(theta,Ishore).2",-9.35045576712715,0.971347440082944
"omega.te(theta,Ishore).3",-10.9200648959243,1.31144812186898
"omega.te(theta,Ishore).4",-113.231187125854,45.601639159235
"omega.te(theta,Ishore).5",-0.736141478077457,0.452773844307206
"omega.te(theta,Ishore).6",0.904178148038738,0.362359343508441
"omega.te(theta,Ishore).7",0.88343528830519,0.237952691293977
"omega.te(theta,Ishore).8",-0.652476640952125,0.514609427137273
"omega.te(theta,Ishore).9",-5.0655439353807,3.36192991104898
"omega.te(theta,Ishore).10",0.0943050240858328,0.470046886699913
"omega.te(theta,Ishore).11",-1.3342011802629,0.372117223918158
"omega.te(theta,Ishore).12",-1.56162635705692,0.396074006992433
"omega.te(theta,Ishore).13",-1.99726393405768,0.446445148761853
"omega.te(theta,Ishore).14",0.0180011459291982,3.39689872804011
"omega.te(theta,Ishore).15",0.127339967839822,0.308808104289781
"omega.te(theta,Ishore).16",-1.48026244750199,0.382285471801153
"omega.te(theta,Ishore).17",-0.2859666093884,0.262663245495591
"omega.te(theta,Ishore).18",-0.61194644713187,0.494011122225126
"omega.te(theta,Ishore).19",0.754996936658496,2.33768128350985
"omega.te(theta,Ishore).20",-0.95819623389662,0.87651161321972
"omega.te(theta,Ishore).21",4.61836496047224,0.657554497167368
"omega.te(theta,Ishore).22",9.5283240395746,0.90420478783395
"omega.te(theta,Ishore).23",18.0977267971284,1.17666987596547
"omega.te(theta,Ishore).24",101.343392740778,59.7185576863414
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.226376169667641,0.13154287240526
"nu.(Intercept)",1.41901095487047,0.0442443312633595
"omega.(Intercept)",0.000282052527950436,0.0594084360039766
"tau.s(ID)",1.9681910094341,0.514706439257427
"nu.s(ID)",4.69682977395369,0.790022996047497
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.62114503111726,NA
"D0",5.6280373859015e-09,NA
"D1",0.0956996659918469,NA
"sigma_D",1.90484575662211,NA
"sigma_theta",0.597788274450809,NA
