"Dshore","theta","omega"
1.1849277677961,-3.14132406788538,-3.51003417709412
1.08160453698993,-3.14132406788538,-2.97608290546011
0.994855234767257,-3.14132406788538,-2.44723078690854
0.920988059830942,-3.14132406788538,-1.92857697452188
0.857331879786342,-3.14132406788538,-1.42522062138259
0.801906305464642,-3.14132406788538,-0.942260880573107
0.753211970148583,-3.14132406788538,-0.484796905175899
0.710092844109809,-3.14132406788538,-0.0579278482734148
0.67164328086784,-3.14132406788538,0.333247137051891
0.637143711370991,-3.14132406788538,0.683628897717564
0.606015188666878,-3.14132406788538,0.988118280641149
0.577786636592494,-3.14132406788538,1.2416161327402
0.552070844521969,-3.14132406788538,1.43902330093225
0.52854659942924,-3.14132406788538,1.57524063213485
0.506945199465552,-3.14132406788538,1.64623649343089
0.48704014477952,-3.14132406788538,1.65549864750994
0.46863916529866,-3.14132406788538,1.60974545652623
0.451577989920011,-3.14132406788538,1.51570775759906
0.435715428917029,-3.14132406788538,1.38011638784774
0.42092945761546,-3.14132406788538,1.20970218439156
0.407114071298642,-3.14132406788538,1.01119598434983
0.394176739784529,-3.14132406788538,0.791328624841843
0.382036332387728,-3.14132406788538,0.5568309429869
0.370621414883651,-3.14132406788538,0.3144337759043
0.359868842926377,-3.14132406788538,0.0708679607133451
0.349722593412089,-3.14132406788538,-0.167135665466665
0.340132788114857,-3.14132406788538,-0.392846557249796
0.331054873673433,-3.14132406788538,-0.600381166714493
0.322448929478068,-3.14132406788538,-0.786561923534128
0.314279080773248,-3.14132406788538,-0.948750492282537
0.306512998776577,-3.14132406788538,-1.08430853753356
0.299121473125111,-3.14132406788538,-1.19059772386103
0.292078044727457,-3.14132406788538,-1.26497971583879
0.285358689294053,-3.14132406788538,-1.30481617804067
0.27894154356807,-3.14132406788538,-1.30746877504052
0.272806667683013,-3.14132406788538,-1.27029917141217
0.266935838204861,-3.14132406788538,-1.19066903172946
0.261312367333792,-3.14132406788538,-1.06594002056622
0.255920944487389,-3.14132406788538,-0.89371330114627
0.250747497098246,-3.14132406788538,-0.675256650409617
0.2457790679609,-3.14132406788538,-0.414703475794203
0.241003706877282,-3.14132406788538,-0.116263429687907
0.236410374693061,-3.14132406788538,0.215853835521394
0.231988858102669,-3.14132406788538,0.577438667445826
0.227729693839081,-3.14132406788538,0.964281413697516
0.223624101063986,-3.14132406788538,1.37217242188858
0.219663920941823,-3.14132406788538,1.79690203963115
0.21584156252262,-3.14132406788538,2.23426061453735
0.212149954178335,-3.14132406788538,2.6800384942193
0.208582499938997,-3.14132406788538,3.13002602628913
1.1849277677961,-3.013109631584,-4.21444782356256
