"coeff_name","estimate","std"
"tau.s(ID).1",1.70796367013408e-07,NA
"tau.s(ID).2",-7.62881496176855e-08,0.000114702251491292
"tau.s(ID).3",-1.4214549703524e-07,NA
"tau.s(ID).4",-1.74634528928459e-07,NA
"tau.s(ID).5",6.72767512392363e-08,0.000119936861418751
"tau.s(ID).6",-1.09182664516456e-07,8.58160048462017e-05
"tau.s(ID).7",-9.40116782919147e-09,0.000136374646203512
"tau.s(ID).8",1.78866943133836e-07,NA
"tau.s(ID).9",5.36267027575956e-08,0.000126299916772269
"tau.s(ID).10",-2.33187391382641e-08,0.000134780223400575
"tau.s(ID).11",1.52387745814282e-11,0.000136681952151574
"tau.s(ID).12",5.91798748212889e-08,0.000123923110028335
"nu.s(ID).1",-0.116253966829558,0.0619963799522836
"nu.s(ID).2",-0.0531767129928272,0.0612093595535526
"nu.s(ID).3",0.0564260370630924,0.0612783823833754
"nu.s(ID).4",0.252793034095581,0.0597086699241617
"nu.s(ID).5",-0.0942528764981407,0.0616785131291293
"nu.s(ID).6",0.269582943012859,0.0593661565698003
"nu.s(ID).7",0.0651024721723109,0.0610381150617951
"nu.s(ID).8",-0.248394596090419,0.0631725677056447
"nu.s(ID).9",-0.0470860417577026,0.0621813411739042
"nu.s(ID).10",0.0806759662998668,0.0601988714699678
"nu.s(ID).11",-0.192160333390904,0.0629027721778119
"nu.s(ID).12",0.0173830906220322,0.0605698819403186
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0853111942920222,0.0681691955600581
"nu.(Intercept)",1.39971682474953,0.055200218584139
"tau.s(ID)",17.795707400304,NA
"nu.s(ID)",3.69407522167891,0.439258667521182
"log_sigma_obs",0,NA
