"Dshore","theta","omega"
1.19528554992404,-3.13886910978812,-3.04544691013026
1.11106693479205,-3.13886910978812,-2.61266303761442
1.03793507549636,-3.13886910978812,-2.1834983564771
0.973835937515276,-3.13886910978812,-1.76157205809682
0.917193372913985,-3.13886910978812,-1.3505033338521
0.866777779798312,-3.13886910978812,-0.953911375121477
0.821615821401703,-3.13886910978812,-0.57541537328346
0.780926971042373,-3.13886910978812,-0.218634519716574
0.744078022281124,-3.13886910978812,0.112811994200659
0.71054989770148,-3.13886910978812,0.415304977089717
0.679913044345363,-3.13886910978812,0.685225237572079
0.651808931306649,-3.13886910978812,0.918953584269222
0.625935953944396,-3.13886910978812,1.11287082580262
0.602038567044347,-3.13886910978812,1.26371160494966
0.579898815724857,-3.13886910978812,1.37101875696874
0.559329668747324,-3.13886910978812,1.43567351594622
0.540169722039125,-3.13886910978812,1.4585653397984
0.522278954752832,-3.13886910978812,1.44058368644161
0.505535301660124,-3.13886910978812,1.38261801379216
0.489831864375838,-3.13886910978812,1.28555777976636
0.47507462668923,-3.13886910978812,1.15029244228055
0.46118057080044,-3.13886910978812,0.977900039931273
0.44807611472006,-3.13886910978812,0.772519382002165
0.435695808715814,-3.13886910978812,0.540774040506268
0.42398124205132,-3.13886910978812,0.289359394511025
0.412880121474303,-3.13886910978812,0.0249708230838773
0.402345490778977,-3.13886910978812,-0.245696294707734
0.392335066872943,-3.13886910978812,-0.515946579796366
0.382810672550624,-3.13886910978812,-0.779084653114577
0.37373774992907,-3.13886910978812,-1.02841513559493
0.365084941473614,-3.13886910978812,-1.25724264816997
0.356823727907337,-3.13886910978812,-1.45887181177227
0.348928114193457,-3.13886910978812,-1.62660724733438
0.341374356305712,-3.13886910978812,-1.75375357578887
0.334140722736735,-3.13886910978812,-1.83361541806828
0.327207285698705,-3.13886910978812,-1.85949739510518
0.320555737791133,-3.13886910978812,-1.82470412783212
0.31416923058408,-3.13886910978812,-1.72258389032283
0.308032232120113,-3.13886910978812,-1.55065687181198
0.302130400797658,-3.13886910978812,-1.31400827276827
0.296450473479991,-3.13886910978812,-1.01852187324015
0.290980165992377,-3.13886910978812,-0.670081453276055
0.285708084436169,-3.13886910978812,-0.274570792924434
0.280623645972395,-3.13886910978812,0.162126327766278
0.275717007915826,-3.13886910978812,0.634126128747633
0.270979004139856,-3.13886910978812,1.1355448299712
0.266401087927632,-3.13886910978812,1.66049865138853
0.261975280519784,-3.13886910978812,2.20310381295118
0.257694124707097,-3.13886910978812,2.75747653461071
0.253550642900304,-3.13886910978812,3.31773303631869
1.19528554992404,-3.01070220659647,-3.38883698674957
1.11106693479205,-3.01070220659647,-2.92246591747545
1.03793507549636,-3.01070220659647,-2.45992235888504
0.973835937515276,-3.01070220659647,-2.00503382166206
0.917193372913985,-3.01070220659647,-1.56162781649021
0.866777779798312,-3.01070220659647,-1.13353185405322
0.821615821401703,-3.01070220659647,-0.724573445034782
0.780926971042373,-3.01070220659647,-0.338580100118621
0.744078022281124,-3.01070220659647,0.0206206700115543
0.71054989770148,-3.01070220659647,0.34920135467203
0.679913044345363,-3.01070220659647,0.643334443179095
0.651808931306649,-3.01070220659647,0.899192424849036
0.625935953944396,-3.01070220659647,1.11294778899814
0.602038567044347,-3.01070220659647,1.28113860644773
0.579898815724857,-3.01070220659647,1.40320437292835
0.559329668747324,-3.01070220659647,1.47996741804821
0.540169722039125,-3.01070220659647,1.51225856827795
0.522278954752832,-3.01070220659647,1.50090865008819
0.505535301660124,-3.01070220659647,1.44674848994956
0.489831864375838,-3.01070220659647,1.35060891433269
0.47507462668923,-3.01070220659647,1.2133207497082
0.46118057080044,-3.01070220659647,1.03592107573225
0.44807611472006,-3.01070220659647,0.822794577465343
0.435695808715814,-3.01070220659647,0.581043557846622
0.42398124205132,-3.01070220659647,0.317848856140861
0.412880121474303,-3.01070220659647,0.040391311612836
