"coeff_name","estimate","std"
"tau.s(ID).1",0.0628563528143106,0.097862737516884
"tau.s(ID).2",0.0500891819083809,0.115688563688722
"tau.s(ID).3",-0.0384285961918271,0.0970524588505333
"tau.s(ID).4",0.00023158426348236,0.0947029345830541
"tau.s(ID).5",-0.110504832281767,0.114357401484153
"tau.s(ID).6",0.0102002995219073,0.0971169916851691
"tau.s(ID).7",-0.10954122351398,0.115542610396796
"tau.s(ID).8",-0.0888657522817086,0.108318408778027
"tau.s(ID).9",-0.0638773501274169,0.102049603616585
"tau.s(ID).10",0.0755746100843734,0.111210807543406
"tau.s(ID).11",0.0746340790357328,0.114327175973855
"tau.s(ID).12",0.150029178808037,0.112896937218152
"nu.s(ID).1",0.0167734906967403,0.0479329870230977
"nu.s(ID).2",-0.0983044002300198,0.0618565473465958
"nu.s(ID).3",0.0177782690470222,0.0482928390880294
"nu.s(ID).4",0.0268070848872144,0.0479216892503363
"nu.s(ID).5",0.0333245719464078,0.053571916863737
"nu.s(ID).6",-0.0280223167289207,0.0489747436314712
"nu.s(ID).7",0.0274441656502634,0.0536997654599691
"nu.s(ID).8",0.0300376955084187,0.0516719515547601
"nu.s(ID).9",0.0379934043605491,0.050392702968567
"nu.s(ID).10",-0.0704340211618895,0.0560942101447536
"nu.s(ID).11",-0.0832375513998898,0.0586801980134906
"nu.s(ID).12",0.0667204566458087,0.052498350652749
"omega.te(theta,Ishore).1",-4.5517288435196,0.799633979845147
"omega.te(theta,Ishore).2",-7.03882005750819,0.905223192513833
"omega.te(theta,Ishore).3",-10.0783091712427,1.04717339711723
"omega.te(theta,Ishore).4",7.51972579038441,40.0579041096042
"omega.te(theta,Ishore).5",0.160881169923588,0.677867893481821
"omega.te(theta,Ishore).6",1.38341844618161,0.571562483978487
"omega.te(theta,Ishore).7",0.628545121699756,0.407675625746802
"omega.te(theta,Ishore).8",-0.673379340918881,0.795114829104114
"omega.te(theta,Ishore).9",2.79736750636792,3.27776471757418
"omega.te(theta,Ishore).10",0.585448615360586,0.965857732321147
"omega.te(theta,Ishore).11",-0.327546354411021,0.542736349065295
"omega.te(theta,Ishore).12",0.745215540829743,0.520548104113293
"omega.te(theta,Ishore).13",0.986553613206369,0.626308950785798
"omega.te(theta,Ishore).14",-7.08222788388058,5.87503563834763
"omega.te(theta,Ishore).15",0.0155994747362004,0.848333517079882
"omega.te(theta,Ishore).16",-1.3820640427331,0.64311980368951
"omega.te(theta,Ishore).17",-0.668701601105395,0.506095645046833
"omega.te(theta,Ishore).18",-0.427844789445138,0.827290587526685
"omega.te(theta,Ishore).19",2.28324063154623,8.88550775643828
"omega.te(theta,Ishore).20",-3.51393914315314,1.96201969474083
"omega.te(theta,Ishore).21",3.78708554699303,0.751421822097749
"omega.te(theta,Ishore).22",7.02506164998107,0.856091377873815
"omega.te(theta,Ishore).23",9.66237339768559,0.992549950483772
"omega.te(theta,Ishore).24",-88.5332677392874,51.6074495584889
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0106040298247677,0.073738199448748
"nu.(Intercept)",1.36180685798133,0.0362090199678615
"omega.(Intercept)",0.121128694271922,0.0644675816075796
"tau.s(ID)",4.20002243008047,0.921252219870397
"nu.s(ID)",5.348340389136,0.739776394906392
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.67847361462089,NA
"D0",8.09775528461941e-05,NA
"D1",0.0545962152828077,NA
"sigma_D",2.5279051687887,NA
"sigma_theta",0.77873981124464,NA
