"coeff_name","estimate","std"
"tau.s(ID).1",-0.0551323435675592,0.117720459749067
"tau.s(ID).2",-0.0813061683510576,0.11829817880373
"tau.s(ID).3",-0.146950984517397,0.118749725149774
"tau.s(ID).4",-0.335310150486285,0.120605901888487
"tau.s(ID).5",0.473089101169316,0.121762305932215
"tau.s(ID).6",0.149309801178708,0.117963341601939
"nu.s(ID).1",-0.000135419948087926,0.00859909788740543
"nu.s(ID).2",-0.000521838896373764,0.0103006364832483
"nu.s(ID).3",0.000736062594298482,0.0118374327506455
"nu.s(ID).4",0.00123165854546469,0.0162185618278253
"nu.s(ID).5",-0.00104188889269663,0.0145412826798026
"nu.s(ID).6",-0.000284561121163264,0.00905792293632319
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0366896505724267,0.13773945893045
"nu.(Intercept)",1.36624244700757,0.0424020820265081
"tau.s(ID)",2.68766710667364,0.60943680439785
"nu.s(ID)",9.53503661160556,11.3576395227914
"log_sigma_obs",0,NA
