"Dshore","theta","omega"
1.36936033983914,-3.13146912245114,-2.94501748373218
1.22923308662589,-3.13146912245114,-2.57268791577211
1.11512214144123,-3.13146912245114,-2.20362572859545
1.02039760435843,-3.13146912245114,-1.84109830298561
0.940505918553105,-3.13146912245114,-1.48837301972599
0.872216056955063,-3.13146912245114,-1.14871725960001
0.813171882717809,-3.13146912245114,-0.825398403391059
0.761614798328461,-3.13146912245114,-0.521683831882561
0.716205612417922,-3.13146912245114,-0.240840925857919
0.675906545178769,-3.13146912245114,0.013862933899458
0.639900947270386,-3.13146912245114,0.239160366606162
0.607537380456229,-3.13146912245114,0.431783991478786
0.578289850365684,-3.13146912245114,0.58846642773392
0.551728998311096,-3.13146912245114,0.706038952016377
0.52750088343956,-3.13146912245114,0.784193375335095
0.505311120163284,-3.13146912245114,0.825855177210602
0.484912857605454,-3.13146912245114,0.834123473276554
0.466097557532426,-3.13146912245114,0.812097379166607
0.448687839067024,-3.13146912245114,0.762876010514414
0.432531869250674,-3.13146912245114,0.689558482953631
0.417498923365024,-3.13146912245114,0.595243912117915
0.403475839981332,-3.13146912245114,0.483031413640918
0.390364167207113,-3.13146912245114,0.356020103156297
0.378077847846879,-3.13146912245114,0.217309096297707
0.366541328367472,-3.13146912245114,0.0699975086988017
0.355688003825727,-3.13146912245114,-0.0828155440067632
0.345458931125922,-3.13146912245114,-0.238030946185331
0.335801758099625,-3.13146912245114,-0.392549582203248
0.326669827323788,-3.13146912245114,-0.543270003233412
0.318021422294401,-3.13146912245114,-0.686689343532229
0.309819130254621,-3.13146912245114,-0.818451073848973
0.30202930114595,-3.13146912245114,-0.934089392522654
0.29462158617955,-3.13146912245114,-1.02913849789229
0.287568542685315,-3.13146912245114,-1.09913258829688
0.280845294391858,-3.13146912245114,-1.13960586207545
0.274429238272979,-3.13146912245114,-1.146092517567
0.26829979068008,-3.13146912245114,-1.11412675311055
0.26243816675251,-3.13146912245114,-1.03924458892543
0.256827188125391,-3.13146912245114,-0.918872555004909
0.251451114788564,-3.13146912245114,-0.755901714671734
0.246295497630366,-3.13146912245114,-0.554204686690687
0.241347048757117,-3.13146912245114,-0.317654089826554
0.236593527137574,-3.13146912245114,-0.0501225428441237
0.232023637500297,-3.13146912245114,0.244517335491818
0.227626940725985,-3.13146912245114,0.562392926416483
0.223393774238394,-3.13146912245114,0.899631611165084
0.219315181115984,-3.13146912245114,1.25236077097283
0.215382846829767,-3.13146912245114,1.61670778707495
0.211589042667039,-3.13146912245114,1.98880004070663
0.207926575030898,-3.13146912245114,2.36476491310311
1.36936033983914,-3.0035007270878,-3.7098288736038
1.22923308662589,-3.0035007270878,-3.25299966932987
1.11512214144123,-3.0035007270878,-2.80010083456963
1.02039760435843,-3.0035007270878,-2.35506273883677
0.940505918553105,-3.0035007270878,-1.92181575164498
0.872216056955063,-3.0035007270878,-1.50429024250794
0.813171882717809,-3.0035007270878,-1.10641658093935
0.761614798328461,-3.0035007270878,-0.732125136452897
0.716205612417922,-3.0035007270878,-0.385346278562266
