"coeff_name","estimate","std"
"tau.s(ID).1",1.0563848007427e-05,0.00716222045456395
"tau.s(ID).2",-0.000296523861747583,NA
"tau.s(ID).3",-1.17596991083872e-05,0.00715912637134484
"tau.s(ID).4",-0.000348811001380742,NA
"tau.s(ID).5",-0.000373315094530895,NA
"tau.s(ID).6",-2.66260783552324e-05,0.00713622821718644
"tau.s(ID).7",-0.000305253116338597,NA
"tau.s(ID).8",0.000876764960060774,NA
"tau.s(ID).9",0.000363316666692203,NA
"tau.s(ID).10",4.41784506329008e-05,0.00707827221115091
"tau.s(ID).11",0.000265295514325825,0.00251305657017629
"tau.s(ID).12",-0.000138215603594252,0.00625357878406712
"nu.s(ID).1",-0.0846952469252284,0.0390637987811553
"nu.s(ID).2",0.116984008224699,0.0385331691545516
"nu.s(ID).3",0.0544265725010159,0.0391663786432007
"nu.s(ID).4",0.174463997332719,0.0383564641538031
"nu.s(ID).5",0.0377874535212265,0.0382707356349165
"nu.s(ID).6",-0.069365022438222,0.0387352138472848
"nu.s(ID).7",0.0232733618048989,0.038317233273055
"nu.s(ID).8",-0.141590566920428,0.0380457187101436
"nu.s(ID).9",-0.106630017992392,0.039001763311961
"nu.s(ID).10",-0.021676648915839,0.0383596163404644
"nu.s(ID).11",-0.109368027448092,0.038924944041704
"nu.s(ID).12",0.109585473351655,0.0382440519208702
"omega.te(theta,Ishore).1",-3.16814681467509,0.597408873751976
"omega.te(theta,Ishore).2",-9.00348528950715,0.746609209678903
"omega.te(theta,Ishore).3",-25.0990529931677,0.903375908342151
"omega.te(theta,Ishore).4",-22.4977874569722,53.6761437786908
"omega.te(theta,Ishore).5",-0.479908042758505,0.439657856455389
"omega.te(theta,Ishore).6",0.537835437040286,0.377596007664848
"omega.te(theta,Ishore).7",1.54982160212437,0.25557299252474
"omega.te(theta,Ishore).8",0.858962334125702,0.442765362310261
"omega.te(theta,Ishore).9",-18.0947901306354,5.79193088191577
"omega.te(theta,Ishore).10",0.237373766278535,0.431410119275318
"omega.te(theta,Ishore).11",-1.29731248924574,0.336013600942728
"omega.te(theta,Ishore).12",-0.868259488881011,0.327942088974111
"omega.te(theta,Ishore).13",-3.89322208969964,0.382352086896662
"omega.te(theta,Ishore).14",223.832386202801,20.4068129603725
"omega.te(theta,Ishore).15",-0.168457701204678,0.450465916075227
"omega.te(theta,Ishore).16",-1.31898527501369,0.366111304577741
"omega.te(theta,Ishore).17",-0.320227939671368,0.288460406831783
"omega.te(theta,Ishore).18",-0.167695843666458,0.532658010865182
"omega.te(theta,Ishore).19",-28.492475880306,6.41487426298983
"omega.te(theta,Ishore).20",-0.224767043167704,0.688290959476914
"omega.te(theta,Ishore).21",2.45180049547172,0.583651322381384
"omega.te(theta,Ishore).22",7.9549716115527,0.839370445936525
"omega.te(theta,Ishore).23",25.4374440726764,1.12716519978754
"omega.te(theta,Ishore).24",112.745756416135,60.5076976364079
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0785808466647394,0.0641996461492046
"nu.(Intercept)",1.35033353832897,0.0428244255182993
"omega.(Intercept)",0.0912892782656991,0.0616190568068976
"tau.s(ID)",9.87496641227306,NA
"nu.s(ID)",4.56303155178209,0.435330018588423
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.998534674996009,NA
"D0",0.585870646950808,NA
"D1",1.08428581992792,NA
"sigma_D",1.42476517482563,NA
"sigma_theta",1.01972848886931,NA
