"coeff_name","estimate","std"
"tau.s(ID).1",0.000168116394240079,0.0121312443880067
"tau.s(ID).2",-0.000329750831543209,0.0117919978344959
"tau.s(ID).3",-0.00178665673846204,NA
"tau.s(ID).4",-0.000191968128831444,0.0120918346102975
"tau.s(ID).5",0.00265524645927698,NA
"tau.s(ID).6",-0.000244397028047019,0.0119928681598248
"nu.s(ID).1",0.0392532820576785,0.0374681844753742
"nu.s(ID).2",-0.0192547606672717,0.0375538790445597
"nu.s(ID).3",0.0911607669918164,0.036669168691366
"nu.s(ID).4",-0.00384306793262804,0.0375412518068285
"nu.s(ID).5",-0.126600465036614,0.0371825772293828
"nu.s(ID).6",0.00504058751825571,0.0376393252192109
"omega.te(theta,Ishore).1",-4.02160251350802,0.829824444652451
"omega.te(theta,Ishore).2",-11.8446548948153,1.22905245658076
"omega.te(theta,Ishore).3",-20.9424443290747,1.80603150526991
"omega.te(theta,Ishore).4",40.0464408549604,48.2853521464169
"omega.te(theta,Ishore).5",-0.297757829526754,0.589739183860574
"omega.te(theta,Ishore).6",0.494756109254625,0.426224551819474
"omega.te(theta,Ishore).7",1.19024336642811,0.260294336822463
"omega.te(theta,Ishore).8",-0.0767062185310844,0.514526490857572
"omega.te(theta,Ishore).9",1.21250729034067,5.49809324899382
"omega.te(theta,Ishore).10",-0.080644843879357,0.501648782828326
"omega.te(theta,Ishore).11",-1.95235532950607,0.393280541486965
"omega.te(theta,Ishore).12",-2.73382218557497,0.370153700979987
"omega.te(theta,Ishore).13",-3.68288398407292,0.445978434534683
"omega.te(theta,Ishore).14",-3.16615086477944,6.98133208664559
"omega.te(theta,Ishore).15",0.096520611595768,0.751832643635867
"omega.te(theta,Ishore).16",-1.40651165588836,0.438324924248544
"omega.te(theta,Ishore).17",-0.129635164973465,0.275060159464783
"omega.te(theta,Ishore).18",-0.575685969918102,0.670954946742897
"omega.te(theta,Ishore).19",10.730008696958,4.22622010304499
"omega.te(theta,Ishore).20",-0.561616635264097,0.794679539100577
"omega.te(theta,Ishore).21",2.39137036299121,0.789014571324982
"omega.te(theta,Ishore).22",11.7750872935753,1.3011115834475
"omega.te(theta,Ishore).23",31.6598684812984,1.81136327026103
"omega.te(theta,Ishore).24",121.412979874965,40.7010714077288
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.275873785649665,0.101495706684971
"nu.(Intercept)",1.3678174225312,0.0571751211473075
"omega.(Intercept)",0.0656738273625378,0.079531601735271
"tau.s(ID)",8.79839825916065,NA
"nu.s(ID)",5.28790749726489,0.655768340634081
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.12685694200176,NA
"D0",0.617407285677712,NA
"D1",0.0380125139216361,NA
"sigma_D",2.19251824650276,NA
"sigma_theta",0.707934181156838,NA
