"coeff_name","estimate","std"
"tau.s(ID).1",0.111203694330177,0.144140909335711
"tau.s(ID).2",-0.185413723231046,0.143403384719004
"tau.s(ID).3",-0.378608930393049,0.147986313715994
"tau.s(ID).4",-0.143995253199194,0.17025438164284
"tau.s(ID).5",0.46164865903803,0.17492899010118
"tau.s(ID).6",0.0883350728874713,0.139959017036031
"tau.s(ID).7",0.282191443018849,0.149656145074603
"tau.s(ID).8",0.190837144684368,0.14377022924854
"tau.s(ID).9",-0.021547744810806,0.145436282966154
"tau.s(ID).10",-0.19381534487821,0.142075467331072
"tau.s(ID).11",0.14714974263855,0.142459657534548
"tau.s(ID).12",-0.36242959869663,0.14709161674917
"nu.s(ID).1",-0.00995469893899507,0.0472940533321101
"nu.s(ID).2",-0.0100419875164098,0.0472601661281557
"nu.s(ID).3",0.00276752547707665,0.0468558094327104
"nu.s(ID).4",0.0752121097070681,0.0767878465353654
"nu.s(ID).5",-0.0381846581771472,0.0646326580399496
"nu.s(ID).6",0.00640087322630409,0.0458526019309861
"nu.s(ID).7",-0.0156664097101727,0.0495973932898994
"nu.s(ID).8",-0.0101358623443833,0.047475085891055
"nu.s(ID).9",-0.0128064616210348,0.047971633339675
"nu.s(ID).10",-0.00561557936353942,0.046438880598726
"nu.s(ID).11",-0.00959350765560889,0.0471630183884303
"nu.s(ID).12",0.0156956170855018,0.0489344185288073
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.165556650896378,0.106528535710263
"nu.(Intercept)",1.45723528031715,0.0358868146919128
"tau.s(ID)",2.57471893109018,0.521036281113944
"nu.s(ID)",5.90470098727316,1.31744153616226
"log_sigma_obs",0,NA
