"coeff_name","estimate","std"
"tau.s(ID).1",-0.000172450568875967,0.0125688099309211
"tau.s(ID).2",0.000242108952587547,0.0120000606553562
"tau.s(ID).3",-0.00091535560353429,NA
"tau.s(ID).4",-0.000348931751261132,0.0106462337200121
"tau.s(ID).5",0.00208659967010257,NA
"tau.s(ID).6",-0.000907035683596361,NA
"nu.s(ID).1",-0.0244997636853421,0.0642420805371617
"nu.s(ID).2",0.0382894363109158,0.0639469132407941
"nu.s(ID).3",0.0367227823544381,0.0635622125759841
"nu.s(ID).4",0.00966863994435192,0.0640237049851777
"nu.s(ID).5",-0.259597651115615,0.0623866817562385
"nu.s(ID).6",0.197917534348797,0.0633283798072712
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0140256979296697,0.0893558859360529
"nu.(Intercept)",1.38161427495066,0.0709385240638117
"tau.s(ID)",8.66222538346185,NA
"nu.s(ID)",3.94048810003125,0.605878564613049
"log_sigma_obs",0,NA
