"coeff_name","estimate","std"
"tau.s(ID).1",0.0930092094293261,0.146375622753343
"tau.s(ID).2",0.00430482919113935,0.146030071372578
"tau.s(ID).3",-0.174325582426108,0.154349261034977
"tau.s(ID).4",-0.168857468051746,0.155593321770099
"tau.s(ID).5",0.371673363555918,0.203672314852408
"tau.s(ID).6",-0.0293941262831582,0.157779287232365
"tau.s(ID).7",0.0559393557774366,0.148498069495049
"tau.s(ID).8",0.218098108361864,0.175651532647297
"tau.s(ID).9",-0.407953926720652,0.176601295725082
"tau.s(ID).10",0.139451512238064,0.151907487951017
"tau.s(ID).11",-0.148484944066921,0.155054054585955
"tau.s(ID).12",-0.0632627204106173,0.147855881351193
"nu.s(ID).1",0.0143681187690681,0.0690707401374407
"nu.s(ID).2",0.11227991390546,0.0696384341268547
"nu.s(ID).3",0.0497390220721915,0.0714545154757685
"nu.s(ID).4",0.168302097484871,0.0740657786653419
"nu.s(ID).5",-0.187122014509805,0.0959739215610624
"nu.s(ID).6",-0.0953256125782939,0.0743004264089418
"nu.s(ID).7",-0.0210382274710879,0.0699022743553535
"nu.s(ID).8",-0.13616036406888,0.0827866972671849
"nu.s(ID).9",-0.0118092069851727,0.0782347493365264
"nu.s(ID).10",-0.0220520125524925,0.0712190571280513
"nu.s(ID).11",-0.0224269993455835,0.0717241928337441
"nu.s(ID).12",0.0892640605811791,0.0699666500040212
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.182975481783329,0.0917495451828032
"nu.(Intercept)",1.37236808259427,0.0437237051255356
"tau.s(ID)",2.85604959507994,0.667544337974671
"nu.s(ID)",4.29752282090528,0.6203549832343
"log_sigma_obs",0,NA
