"coeff_name","estimate","std"
"tau.s(ID).1",0.100709107479699,0.194997269738445
"tau.s(ID).2",0.257638209219462,0.197704713712272
"tau.s(ID).3",-0.632624587190331,0.191290146412569
"tau.s(ID).4",0.171808190925179,0.191165771957608
"tau.s(ID).5",0.452092212403439,0.237362280672714
"tau.s(ID).6",-0.323667740355687,0.184125647861379
"tau.s(ID).7",-0.16794306506798,0.19340829750763
"tau.s(ID).8",0.130677664918837,0.190805836525484
"tau.s(ID).9",-0.605256772991878,0.19220626209855
"tau.s(ID).10",0.292961583505509,0.185451912874002
"tau.s(ID).11",0.171175076468643,0.197266194519011
"tau.s(ID).12",0.0503500945134294,0.184202184421755
"nu.s(ID).1",-0.0599037395032707,0.0818548221814055
"nu.s(ID).2",-0.0597909461830161,0.0830417329031342
"nu.s(ID).3",-0.0303062981523883,0.0766473706802952
"nu.s(ID).4",0.196081096291111,0.0844777826011598
"nu.s(ID).5",-0.144772038548011,0.105042874165809
"nu.s(ID).6",0.102195280275504,0.0767951593504229
"nu.s(ID).7",-0.0570939001643908,0.0803425914896433
"nu.s(ID).8",-0.0332615646267633,0.0794280201174946
"nu.s(ID).9",-0.0369072014708714,0.0769910167507427
"nu.s(ID).10",0.0542567214564729,0.0777281662255562
"nu.s(ID).11",-0.0635158189313348,0.0829224999536859
"nu.s(ID).12",0.0442078251960779,0.0765618298323692
"omega.te(theta,Ishore).1",-4.04842787770943,0.66792784632701
"omega.te(theta,Ishore).2",-6.76865281488477,0.851496730184076
"omega.te(theta,Ishore).3",-6.69984368123737,1.04815105192905
"omega.te(theta,Ishore).4",-19.6468334493293,46.1296565737484
"omega.te(theta,Ishore).5",-0.863974310530171,0.750447528110843
"omega.te(theta,Ishore).6",1.21236442089725,0.466805678994397
"omega.te(theta,Ishore).7",0.976037093023202,0.301921091640654
"omega.te(theta,Ishore).8",-0.398514132929663,0.6040956494378
"omega.te(theta,Ishore).9",9.52055185549557,9.54909529985568
"omega.te(theta,Ishore).10",0.375352066811653,0.54469131343373
"omega.te(theta,Ishore).11",-0.972701892737504,0.419548038848123
"omega.te(theta,Ishore).12",-1.73116483612885,0.445120047348562
"omega.te(theta,Ishore).13",-2.41036880224603,0.555951957793518
"omega.te(theta,Ishore).14",-6.25578668822372,6.61147637573061
"omega.te(theta,Ishore).15",0.649084087430196,0.540678486270562
"omega.te(theta,Ishore).16",-1.29775401872483,0.472843988966033
"omega.te(theta,Ishore).17",0.0894425971476481,0.368165643721593
"omega.te(theta,Ishore).18",0.33235907934774,0.703098584557439
"omega.te(theta,Ishore).19",56.8321384373104,11.2966430997187
"omega.te(theta,Ishore).20",-1.14324599425217,1.1987232635847
"omega.te(theta,Ishore).21",2.84291062035098,0.698002371992623
"omega.te(theta,Ishore).22",5.8719887142536,0.876442604562267
"omega.te(theta,Ishore).23",9.59051796639549,1.05263768929767
"omega.te(theta,Ishore).24",-26.5888396547729,58.1100967894945
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.106947955586782,0.126189786847136
"nu.(Intercept)",1.34977819419048,0.0457503971329063
"omega.(Intercept)",0.11543577086777,0.0596126385250248
"tau.s(ID)",1.99512758822874,0.504852306491467
"nu.s(ID)",4.35319722275596,0.712297024873429
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.966767264714234,NA
"D0",0.618231372748499,NA
"D1",1.11663675031211,NA
"sigma_D",1.47955281401472,NA
"sigma_theta",0.722545797907211,NA
