"coeff_name","estimate","std"
"tau.s(ID).1",0.0345046301549215,0.176508750382301
"tau.s(ID).2",-0.367624622392046,0.224465042658928
"tau.s(ID).3",-0.0587351351496334,0.16873464964353
"tau.s(ID).4",0.047474728990779,0.161362154622973
"tau.s(ID).5",0.256511297337092,0.213805067308595
"tau.s(ID).6",0.0459568018598174,0.172981693356735
"nu.s(ID).1",-0.0850384557600751,0.0849455160322222
"nu.s(ID).2",0.0717197097217634,0.102553253320456
"nu.s(ID).3",0.0839720832596841,0.0810375295935915
"nu.s(ID).4",0.0856454838196962,0.0778243894211925
"nu.s(ID).5",-0.105974973197268,0.101523464706987
"nu.s(ID).6",-0.0755033128292679,0.0829427063761096
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.167221812115925,0.137335115599339
"nu.(Intercept)",1.45179723152354,0.064793892434271
"tau.s(ID)",2.92182365878609,0.991926845092302
"nu.s(ID)",4.45533521312954,1.01066929036015
"log_sigma_obs",0,NA
