"coeff_name","estimate","std"
"tau.s(ID).1",-1.38524219348072e-06,0.000598897931796613
"tau.s(ID).2",7.70751981822886e-07,0.000675336796342063
"tau.s(ID).3",-1.7574409513158e-06,0.000522189278945865
"tau.s(ID).4",-1.99233321077145e-08,0.00070691339401217
"tau.s(ID).5",6.3385485752704e-06,NA
"tau.s(ID).6",-2.89693542404781e-06,NA
"tau.s(ID).7",-1.46882843106219e-06,0.000584069796227478
"tau.s(ID).8",-1.58944059074979e-06,0.000560378012996275
"tau.s(ID).9",4.18831136007439e-06,NA
"tau.s(ID).10",-5.09552057103171e-07,0.000693302272604374
"tau.s(ID).11",2.04588251661294e-06,0.00043821159193317
"tau.s(ID).12",-3.83809679331001e-06,NA
"nu.s(ID).1",0.00712936504691088,0.0581943257394027
"nu.s(ID).2",0.0426497434834756,0.0571769923400916
"nu.s(ID).3",0.0114867561536419,0.05805180286293
"nu.s(ID).4",-0.0160737509453587,0.0575700613381518
"nu.s(ID).5",-0.287528263045667,0.0601190754507037
"nu.s(ID).6",0.228646538582709,0.0571131769943938
"nu.s(ID).7",0.187728089480096,0.0584079518826797
"nu.s(ID).8",-0.16495561931304,0.0587176683244279
"nu.s(ID).9",-0.21568530016417,0.0596723232777845
"nu.s(ID).10",-0.0795942473946049,0.0582885115660406
"nu.s(ID).11",0.0859272420293771,0.0573990070830877
"nu.s(ID).12",0.193007509199422,0.0568745228348045
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00265944537070613,0.0636818218141387
"nu.(Intercept)",1.37604014930657,0.0552748080906554
"tau.s(ID)",14.5091338645176,NA
"nu.s(ID)",3.64768633415216,0.430764465050298
"log_sigma_obs",0,NA
