"coeff_name","estimate","std"
"tau.s(ID).1",-0.000201799598738747,NA
"tau.s(ID).2",8.69260105305913e-05,0.00352873551299614
"tau.s(ID).3",0.00011276854601223,0.00300069885281386
"tau.s(ID).4",-7.27874589045182e-05,0.00373680193421551
"tau.s(ID).5",0.000109851881038678,0.00307197882479045
"tau.s(ID).6",-9.43328101013763e-05,0.00339967555123562
"tau.s(ID).7",-7.27517962148393e-06,0.0041794045271069
"tau.s(ID).8",-0.000101209457340843,0.00326479525165998
"tau.s(ID).9",-9.11679450858039e-05,0.00345708006321874
"tau.s(ID).10",1.96121566646281e-05,0.00415301802777294
"tau.s(ID).11",4.06354052196183e-05,0.00404949033214813
"tau.s(ID).12",0.000225816020364622,NA
"nu.s(ID).1",0.248774966615158,0.0532797758516744
"nu.s(ID).2",-0.0920440208491285,0.054981923767569
"nu.s(ID).3",0.003450578237547,0.0541406376032814
"nu.s(ID).4",0.0749318888957325,0.0544293277157108
"nu.s(ID).5",-0.268096106786163,0.0563788234877366
"nu.s(ID).6",0.0128192350866665,0.0564256880273473
"nu.s(ID).7",0.0596678002193009,0.053928851646612
"nu.s(ID).8",0.0196000872053855,0.0545208504754571
"nu.s(ID).9",-0.0953170839639396,0.0551429331681697
"nu.s(ID).10",-0.162670945042766,0.0557267387496171
"nu.s(ID).11",0.230154900974867,0.0544014731868178
"nu.s(ID).12",-0.0628835484786992,0.0546364826160838
"omega.te(theta,Ishore).1",-4.50340168278206,0.80050379759127
"omega.te(theta,Ishore).2",-9.54044300214527,0.897082531111073
"omega.te(theta,Ishore).3",-12.4052100133093,1.08399035891964
"omega.te(theta,Ishore).4",-355.883819646973,32.2016977188293
"omega.te(theta,Ishore).5",-1.69956986092102,0.641496634791424
"omega.te(theta,Ishore).6",1.27778456129636,0.597379103853819
"omega.te(theta,Ishore).7",1.87307319393091,0.419156823747902
"omega.te(theta,Ishore).8",-0.00727662236244233,0.741568600157358
"omega.te(theta,Ishore).9",22.3461400433003,5.91620411578251
"omega.te(theta,Ishore).10",0.159983269418695,0.860341923158444
"omega.te(theta,Ishore).11",-0.754273772369936,0.529996737705087
"omega.te(theta,Ishore).12",-1.60947159507865,0.520136305291665
"omega.te(theta,Ishore).13",-3.16121430422075,0.627862322702894
"omega.te(theta,Ishore).14",15.4870311298827,6.96465283382708
"omega.te(theta,Ishore).15",0.734700348018661,0.696901621597639
"omega.te(theta,Ishore).16",-1.39681500910727,0.577249851094759
"omega.te(theta,Ishore).17",0.37590810438157,0.453939572190102
"omega.te(theta,Ishore).18",0.699870427189105,0.832330256744741
"omega.te(theta,Ishore).19",-7.40871356306756,5.81686688462477
"omega.te(theta,Ishore).20",-0.480095868794133,1.60181899868979
"omega.te(theta,Ishore).21",3.52616915261944,0.810854545955273
"omega.te(theta,Ishore).22",6.19473852831629,0.92980907337309
"omega.te(theta,Ishore).23",7.63128830601478,1.05868240225443
"omega.te(theta,Ishore).24",-65.6897415780044,45.7585784087641
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0156761273857026,0.0644766252373504
"nu.(Intercept)",1.37270584798805,0.0521492623872604
"omega.(Intercept)",0.021904260834964,0.0648083995471529
"tau.s(ID)",10.9526630377403,NA
"nu.s(ID)",3.8309585553254,0.433822514347797
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.80780400055596,NA
"D0",0.0263026922045061,NA
"D1",0.535056626608003,NA
"sigma_D",1.03254126164293,NA
"sigma_theta",0.649720555464773,NA
