"coeff_name","estimate","std"
"tau.s(ID).1",-0.045463251184732,0.151051164260399
"tau.s(ID).2",-0.167511416794232,0.155574545480234
"tau.s(ID).3",-0.57302984838095,0.19682524780028
"tau.s(ID).4",0.110303504468144,0.153963625239597
"tau.s(ID).5",0.289141214942508,0.17422435806957
"tau.s(ID).6",-0.0713977730771047,0.150618404395881
"tau.s(ID).7",-0.0835147141570341,0.152028926716197
"tau.s(ID).8",0.274082567044661,0.164551024175799
"tau.s(ID).9",-0.0393536444525578,0.155349014939374
"tau.s(ID).10",0.0849663725952007,0.162541006142166
"tau.s(ID).11",0.151466610544746,0.163296474979955
"tau.s(ID).12",-0.00869753611812214,0.153332206275467
"nu.s(ID).1",-0.00470804311448885,0.0674660836779117
"nu.s(ID).2",-0.017466790078313,0.0691909535062753
"nu.s(ID).3",0.173986568838898,0.0891364810816223
"nu.s(ID).4",-0.0278830375045832,0.0689993814602149
"nu.s(ID).5",-0.078650034239392,0.0792745075941201
"nu.s(ID).6",0.0144069116172605,0.0672669425840232
"nu.s(ID).7",0.00207940342910844,0.067760714819049
"nu.s(ID).8",-0.0549603969362211,0.0742605836168727
"nu.s(ID).9",-0.039899488604635,0.0696732180551093
"nu.s(ID).10",-0.0641291790124395,0.0737022039831479
"nu.s(ID).11",-0.0621344917534253,0.074007646034709
"nu.s(ID).12",0.111499593872809,0.070713627203142
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.114552292122867,0.100767266987908
"nu.(Intercept)",1.39118641300784,0.0428158840586888
"tau.s(ID)",2.71525542894011,0.604718608389904
"nu.s(ID)",4.67721066503929,0.722021141047046
"log_sigma_obs",0,NA
