"coeff_name","estimate","std"
"tau.s(ID).1",-1.55127923987471e-06,0.00099875054754228
"tau.s(ID).2",4.07292473499608e-07,0.00051566545311274
"tau.s(ID).3",-3.50833912624505e-08,0.000460594369567426
"tau.s(ID).4",-5.56516204445437e-07,0.000559349570792846
"tau.s(ID).5",1.82150893601968e-06,0.0011380232630265
"tau.s(ID).6",9.76992853982554e-07,0.000723470937588875
"tau.s(ID).7",-1.10425243636668e-06,0.000780957204258835
"tau.s(ID).8",3.31092971193003e-07,0.00049753233618558
"tau.s(ID).9",-3.35030493667866e-07,0.000498392778421351
"tau.s(ID).10",1.54627691856892e-07,0.000468564106978667
"tau.s(ID).11",1.62210416297076e-06,0.00103483531725588
"tau.s(ID).12",-1.74891944482511e-06,0.00110021627881716
"nu.s(ID).1",0.0662675518794621,0.0518545632807766
"nu.s(ID).2",-0.107972522804488,0.0527885891775754
"nu.s(ID).3",-0.0134350856124762,0.0520132948882475
"nu.s(ID).4",0.16737997531716,0.0512792817016205
"nu.s(ID).5",-0.212673533661908,0.0534728519672808
"nu.s(ID).6",-0.0431265229958914,0.0521996126282157
"nu.s(ID).7",0.182719258475881,0.0510329426755339
"nu.s(ID).8",0.0397159171064773,0.0516227670064582
"nu.s(ID).9",-0.112320544305018,0.0530524764351019
"nu.s(ID).10",-0.052137289750216,0.0522491472830996
"nu.s(ID).11",-0.14072390353396,0.0529667959091908
"nu.s(ID).12",0.218430834646683,0.0511360443404042
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0816983704965514,0.0656891846597295
"nu.(Intercept)",1.36465851303472,0.0501432727575828
"tau.s(ID)",15.3678763354287,571.420259833824
"nu.s(ID)",3.97957281060403,0.437194478591485
"log_sigma_obs",0,NA
