"coeff_name","estimate","std"
"tau.s(ID).1",-0.101922715808306,0.120874608183908
"tau.s(ID).2",0.00105767886879076,0.119055165329432
"tau.s(ID).3",-0.050605649696466,0.11729110183501
"tau.s(ID).4",-0.258791398938576,0.11992788094871
"tau.s(ID).5",0.44186999357255,0.127241418761785
"tau.s(ID).6",0.0269326478177665,0.117987536802087
"nu.s(ID).1",0.00137008083475801,0.0171493413340397
"nu.s(ID).2",-0.000942984756381296,0.013583897205227
"nu.s(ID).3",-0.000123521623162704,0.00923747289202715
"nu.s(ID).4",0.000997261411310808,0.0140206771790276
"nu.s(ID).5",-0.00115098703293149,0.0153701079338639
"nu.s(ID).6",-0.000360185140118413,0.00991753052501477
"omega.te(theta,Ishore).1",-3.2221755244328,0.970841657937801
"omega.te(theta,Ishore).2",-6.34584307718089,1.15486877321916
"omega.te(theta,Ishore).3",-9.28408342081976,1.42306476955113
"omega.te(theta,Ishore).4",67.1990081134918,101.65756692828
"omega.te(theta,Ishore).5",-0.187192517042355,0.819131803510287
"omega.te(theta,Ishore).6",0.46200831929932,0.812531774448365
"omega.te(theta,Ishore).7",0.781305416482665,0.695460526847003
"omega.te(theta,Ishore).8",-2.49190143289206,1.20929851914733
"omega.te(theta,Ishore).9",-12.5366548252242,12.6460108008847
"omega.te(theta,Ishore).10",-1.06393666396406,1.19343030432611
"omega.te(theta,Ishore).11",1.62908267894404,0.621123306771131
"omega.te(theta,Ishore).12",2.7882005449637,0.567164195500419
"omega.te(theta,Ishore).13",1.34649121216893,0.848661441503549
"omega.te(theta,Ishore).14",-18.2248129404025,9.90050275992843
"omega.te(theta,Ishore).15",-0.0524100024246613,1.06359753689309
"omega.te(theta,Ishore).16",-2.39893869624748,0.748687180906308
"omega.te(theta,Ishore).17",-0.897351986886397,0.404943351001516
"omega.te(theta,Ishore).18",-2.35183643409419,0.889605822319043
"omega.te(theta,Ishore).19",189.581736510932,15.0228709372724
"omega.te(theta,Ishore).20",-1.76831583590051,2.12980855593516
"omega.te(theta,Ishore).21",2.08388440704985,0.979578998876586
"omega.te(theta,Ishore).22",4.26752578867569,1.17514538048614
"omega.te(theta,Ishore).23",8.12509477727273,1.50066462770393
"omega.te(theta,Ishore).24",-17.7120649377275,90.1974156768214
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0606786337459076,0.130565298090614
"nu.(Intercept)",1.34695370747277,0.0430889104405023
"omega.(Intercept)",0.196585374140963,0.0903231259583271
"tau.s(ID)",2.96305568503833,0.662907984971384
"nu.s(ID)",9.3782516110169,10.7527407226549
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.17588230228939,NA
"D0",0.559703108657216,NA
"D1",0.464959473228098,NA
"sigma_D",1.87896461958389,NA
"sigma_theta",1.14421751039388,NA
