"coeff_name","estimate","std"
"tau.s(ID).1",0.0645724576781464,0.117415878602124
"tau.s(ID).2",0.059184429006022,0.119662416227531
"tau.s(ID).3",-0.0859184730086247,0.134014694876741
"tau.s(ID).4",0.0487071629265956,0.117205561725072
"tau.s(ID).5",0.152761590224258,0.165081681429566
"tau.s(ID).6",-0.0740592123265754,0.133648170139856
"tau.s(ID).7",-0.0729754581939347,0.130738089665934
"tau.s(ID).8",0.0280637003124996,0.120497077865349
"tau.s(ID).9",-0.0599150071551309,0.137356906128218
"tau.s(ID).10",0.0567681096271984,0.120822342725247
"tau.s(ID).11",-0.131537359528652,0.159274439786767
"tau.s(ID).12",-0.0155251229730178,0.113395569623289
"nu.s(ID).1",0.189667463225932,0.0687433821247178
"nu.s(ID).2",-0.0212417542176003,0.0695189940235578
"nu.s(ID).3",0.109723418969145,0.0752394875948058
"nu.s(ID).4",-0.00757764741879845,0.0686746624636605
"nu.s(ID).5",-0.200896597342355,0.0874907552002384
"nu.s(ID).6",-0.0436483618720428,0.0752651457116606
"nu.s(ID).7",0.0340176133296066,0.0739353459691435
"nu.s(ID).8",-0.142655344568405,0.0707469174188119
"nu.s(ID).9",-0.183844264849588,0.0778244631781389
"nu.s(ID).10",-0.0333738761427425,0.0700138031494388
"nu.s(ID).11",0.161894780454352,0.0853513278737268
"nu.s(ID).12",0.106801578105324,0.0674203269614566
"omega.te(theta,Ishore).1",-6.07268485555811,0.610469410878899
"omega.te(theta,Ishore).2",-13.3890376522626,0.825622077395668
"omega.te(theta,Ishore).3",-27.8237411184245,1.04627681264863
"omega.te(theta,Ishore).4",8.0697003452712,54.8600352437644
"omega.te(theta,Ishore).5",-1.07209922668007,0.565849206740463
"omega.te(theta,Ishore).6",0.616483248915095,0.35419959770332
"omega.te(theta,Ishore).7",1.36505220408134,0.314953221827638
"omega.te(theta,Ishore).8",-1.33189469314589,0.590599266683943
"omega.te(theta,Ishore).9",-4.42297391884716,6.69018825688517
"omega.te(theta,Ishore).10",-0.941923672241208,0.435054804396476
"omega.te(theta,Ishore).11",1.03986692576322,0.30803625184019
"omega.te(theta,Ishore).12",2.03037265798499,0.325697634850686
"omega.te(theta,Ishore).13",2.04056515975568,0.380958358259298
"omega.te(theta,Ishore).14",14.5911722520005,9.88273698105783
"omega.te(theta,Ishore).15",0.979307145738946,0.528181387882505
"omega.te(theta,Ishore).16",-2.19501005157692,0.41424076402698
"omega.te(theta,Ishore).17",0.098769295110322,0.337423110966351
"omega.te(theta,Ishore).18",-1.72441849514105,0.573645682682501
"omega.te(theta,Ishore).19",5.07731282859011,2.65631419262304
"omega.te(theta,Ishore).20",-1.91837961026678,0.659296371644335
"omega.te(theta,Ishore).21",5.37501323239209,0.516300778552878
"omega.te(theta,Ishore).22",13.4017520547421,0.720729791387751
"omega.te(theta,Ishore).23",28.1039511680063,0.898805108079442
"omega.te(theta,Ishore).24",-15.775284188442,40.398642388772
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.268352789709711,0.0821947436865726
"nu.(Intercept)",1.43855458673484,0.0528368118342555
"omega.(Intercept)",-0.00311196358728511,0.0561476862584521
"tau.s(ID)",3.97595510853425,1.19276045647189
"nu.s(ID)",3.97712821916096,0.497521482354474
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
