"coeff_name","estimate","std"
"tau.s(ID).1",0.0575177049431311,0.13152022000821
"tau.s(ID).2",-0.576473657717871,0.208588204185697
"tau.s(ID).3",0.00482901008167491,0.121763638701531
"tau.s(ID).4",0.0601164718045694,0.122159936613193
"tau.s(ID).5",0.283822981962679,0.138944888977323
"tau.s(ID).6",0.0545493328757169,0.126545410587158
"tau.s(ID).7",-0.0170306411391658,0.12414658823921
"tau.s(ID).8",-0.109878096309662,0.124817894643665
"tau.s(ID).9",0.110413005172986,0.140794503732491
"tau.s(ID).10",0.0421590604404887,0.176077522743487
"tau.s(ID).11",0.172581322394293,0.128357076939516
"tau.s(ID).12",-0.0840250604846563,0.133288594505884
"nu.s(ID).1",-0.0243173608478906,0.0560153755956154
"nu.s(ID).2",0.0868397135780088,0.0961027652159563
"nu.s(ID).3",0.0004550444319321,0.0502439982369849
"nu.s(ID).4",0.0131515118062922,0.0506571078420919
"nu.s(ID).5",-0.0254283121223608,0.0591143174314433
"nu.s(ID).6",-0.0153019023041364,0.0528217954811208
"nu.s(ID).7",0.0167969798818147,0.0519909667203927
"nu.s(ID).8",0.0075045560821371,0.0517011669228599
"nu.s(ID).9",-0.0337525733688014,0.0613664799282799
"nu.s(ID).10",-0.0612117226238551,0.0817430312450755
"nu.s(ID).11",-0.0145906248825445,0.0534680863600963
"nu.s(ID).12",0.0326272766351747,0.0576047295623446
"omega.te(theta,Ishore).1",-4.29232201689666,0.623673168055374
"omega.te(theta,Ishore).2",-11.5054176064653,0.859197506910725
"omega.te(theta,Ishore).3",-29.3399716745314,1.05746831453657
"omega.te(theta,Ishore).4",-255.978920606709,39.715651177236
"omega.te(theta,Ishore).5",-0.979927147299292,0.682719669115382
"omega.te(theta,Ishore).6",0.578315506149251,0.423692553025597
"omega.te(theta,Ishore).7",1.03519706621012,0.448337978228772
"omega.te(theta,Ishore).8",-1.57920087391981,0.751817521423761
"omega.te(theta,Ishore).9",-41.2107982398228,5.61156634793829
"omega.te(theta,Ishore).10",-0.494816872812103,0.490485771992481
"omega.te(theta,Ishore).11",1.08229993058572,0.309218835394856
"omega.te(theta,Ishore).12",2.47122489130848,0.319637467609902
"omega.te(theta,Ishore).13",1.81979066776963,0.380206941886824
"omega.te(theta,Ishore).14",84.7069329825896,13.4995912379417
"omega.te(theta,Ishore).15",0.463626885258564,0.631976757418157
"omega.te(theta,Ishore).16",-2.33311387882546,0.380648699153399
"omega.te(theta,Ishore).17",-1.08949621370967,0.182000047104525
"omega.te(theta,Ishore).18",-1.58280590836367,0.53037832811566
"omega.te(theta,Ishore).19",-9.96094778647915,9.5572320665695
"omega.te(theta,Ishore).20",-1.6368755624836,0.959569609666612
"omega.te(theta,Ishore).21",6.01122655951897,0.552861994510289
"omega.te(theta,Ishore).22",14.3434048303296,0.740997084189882
"omega.te(theta,Ishore).23",30.0539395553264,0.906676225578849
"omega.te(theta,Ishore).24",-101.070156483815,46.7049069981015
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.242432872749071,0.0969048004838019
"nu.(Intercept)",1.41549712482173,0.0388751581788229
"omega.(Intercept)",-0.116396684754149,0.0559497767827574
"tau.s(ID)",2.95725410172509,0.604016546345681
"nu.s(ID)",5.58606837949093,1.31358548082235
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.1072572601713,NA
"D0",9.25281273534286e-07,NA
"D1",0.150072943068686,NA
"sigma_D",1.51848394721948,NA
"sigma_theta",0.680797171202168,NA
