"coeff_name","estimate","std"
"tau.s(ID).1",0.0865270123716088,0.111551818040624
"tau.s(ID).2",0.124495950596461,0.101311552511554
"tau.s(ID).3",0.117309755387882,0.10135373303996
"tau.s(ID).4",0.110165907540534,0.100411380953264
"tau.s(ID).5",0.505139628123071,0.116582759543586
"tau.s(ID).6",0.0506724590563484,0.100453629469756
"tau.s(ID).7",-0.13025379609045,0.107493775837266
"tau.s(ID).8",-0.299403917671923,0.101572781355015
"tau.s(ID).9",-0.321872914845531,0.108379507947747
"tau.s(ID).10",0.0599248513723131,0.109406426268638
"tau.s(ID).11",0.17402974295629,0.101318342710791
"tau.s(ID).12",-0.410674953512249,0.106962233789412
"nu.s(ID).1",-0.00769048112030382,0.0336605721445832
"nu.s(ID).2",0.00228400519973797,0.0240282225167286
"nu.s(ID).3",0.00348774731563346,0.0252757282709278
"nu.s(ID).4",0.000571293676754834,0.0231326712129627
"nu.s(ID).5",-0.00868979613717631,0.0361880858149267
"nu.s(ID).6",-0.000503030322806408,0.0231421608451993
"nu.s(ID).7",0.00725072235459347,0.0317867077703334
"nu.s(ID).8",-0.00270360633990978,0.0246695567334612
"nu.s(ID).9",0.00716978195148843,0.0318139501584038
"nu.s(ID).10",-0.0068347530315306,0.0316626713931569
"nu.s(ID).11",-0.00160408893352183,0.0236884148899743
"nu.s(ID).12",0.00633501462916309,0.0303261990311388
"omega.te(theta,Ishore).1",-5.90516636422144,0.60945213675706
"omega.te(theta,Ishore).2",-12.4702224208437,0.837732509567288
"omega.te(theta,Ishore).3",-25.2383300063225,1.13816633319789
"omega.te(theta,Ishore).4",-268.327404283681,44.3505615908207
"omega.te(theta,Ishore).5",-0.931105025384114,0.397069888840898
"omega.te(theta,Ishore).6",1.10637490102443,0.316911476308021
"omega.te(theta,Ishore).7",0.830179989227823,0.243353221125936
"omega.te(theta,Ishore).8",-0.643438581760011,0.482154061355353
"omega.te(theta,Ishore).9",-14.4290485815156,2.97920388757085
"omega.te(theta,Ishore).10",-0.502852911769638,0.433738828408979
"omega.te(theta,Ishore).11",-1.56683183200444,0.339810884382769
"omega.te(theta,Ishore).12",-1.29777323396356,0.398345746650745
"omega.te(theta,Ishore).13",-0.631633512682395,0.439031270698176
"omega.te(theta,Ishore).14",-35.2033425137597,12.7895288170939
"omega.te(theta,Ishore).15",0.220109039279355,0.310748988906378
"omega.te(theta,Ishore).16",-1.58699131989831,0.32559681678864
"omega.te(theta,Ishore).17",-0.539244433941681,0.212695511838233
"omega.te(theta,Ishore).18",-1.12270529151371,0.412010433542743
"omega.te(theta,Ishore).19",25.0768665583222,9.29249429969041
"omega.te(theta,Ishore).20",-2.60743827052883,1.33905198643105
"omega.te(theta,Ishore).21",5.38328538391376,0.655373500908708
"omega.te(theta,Ishore).22",14.6801684527411,0.885874991641412
"omega.te(theta,Ishore).23",36.0137548152608,1.21556242410491
"omega.te(theta,Ishore).24",-52.6747441821153,92.5126357943203
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.306499742979423,0.103251151035516
"nu.(Intercept)",1.43112897465225,0.0353811235300103
"omega.(Intercept)",0.247654078900984,0.055494136600325
"tau.s(ID)",2.70315840128836,0.453417833975041
"nu.s(ID)",7.473245332712,3.27735280537168
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.95078122706656,NA
"D0",6.17270995508224e-13,NA
"D1",0.00244231198831987,NA
"sigma_D",1.71866251187501,NA
"sigma_theta",0.63028534006671,NA
