"coeff_name","estimate","std"
"tau.s(ID).1",-0.0199848281145852,0.0755700096630133
"tau.s(ID).2",0.00418138722647021,0.0496835172585416
"tau.s(ID).3",-0.013333033563917,0.0618520250248061
"tau.s(ID).4",0.0187512625066804,0.0701766873435496
"tau.s(ID).5",0.00886634873450437,0.0582054588139509
"tau.s(ID).6",0.00427801930402863,0.0496717771306713
"nu.s(ID).1",0.101803278844594,0.0536500728997869
"nu.s(ID).2",0.00641336150112736,0.0467294929774303
"nu.s(ID).3",0.0294663173866232,0.0492951503123463
"nu.s(ID).4",-0.00535648161334845,0.051095301984341
"nu.s(ID).5",-0.159201136076154,0.0518653481087399
"nu.s(ID).6",0.0101475231275823,0.0467970211046197
"omega.te(theta,Ishore).1",-3.27961658774135,0.84700243692807
"omega.te(theta,Ishore).2",-8.9820841374416,1.04784320884832
"omega.te(theta,Ishore).3",-22.2701222947961,1.27108178091664
"omega.te(theta,Ishore).4",-49.1588560326239,50.6116205307817
"omega.te(theta,Ishore).5",-0.256441513288573,0.439885714096014
"omega.te(theta,Ishore).6",0.534958752642849,0.399605237927553
"omega.te(theta,Ishore).7",0.88638577387452,0.261322853706753
"omega.te(theta,Ishore).8",-0.801583887165266,0.652368298483399
"omega.te(theta,Ishore).9",13.0479023355512,11.1960741624016
"omega.te(theta,Ishore).10",-0.322674672466816,0.365556988891909
"omega.te(theta,Ishore).11",1.285523798894,0.334310352074186
"omega.te(theta,Ishore).12",2.51542938575882,0.294896565270523
"omega.te(theta,Ishore).13",2.75079303490444,0.38278973352109
"omega.te(theta,Ishore).14",-10.1509518799719,18.5292544749896
"omega.te(theta,Ishore).15",0.0925542796724119,0.496116455127467
"omega.te(theta,Ishore).16",-0.88230068233435,0.484998732751692
"omega.te(theta,Ishore).17",-0.41656635530672,0.40416920790025
"omega.te(theta,Ishore).18",-1.79918790753128,0.606075163151254
"omega.te(theta,Ishore).19",3.77799539797592,3.38433551136509
"omega.te(theta,Ishore).20",-0.738163232488898,0.872216325830487
"omega.te(theta,Ishore).21",2.82657461887924,0.64560073333063
"omega.te(theta,Ishore).22",8.76682606077751,1.00389940184644
"omega.te(theta,Ishore).23",20.4341263463041,1.38883402945151
"omega.te(theta,Ishore).24",-37.4522760340279,41.6134459787606
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.380743734673084,0.107517461308742
"nu.(Intercept)",1.42561821657592,0.0621816245841821
"omega.(Intercept)",-2.99886660544491e-05,0.0738667902906277
"tau.s(ID)",5.97077333696064,3.11214073199988
"nu.s(ID)",4.91516004761108,0.690482268083266
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.422315337659478,NA
"D0",0.683492619698248,NA
"D1",1.84815959954448,NA
"sigma_D",1.80873550118942,NA
"sigma_theta",0.965082664543107,NA
