"coeff_name","estimate","std"
"tau.s(ID).1",8.55782610543274e-06,0.0020202228997748
"tau.s(ID).2",6.16674771405006e-06,0.00191758821522471
"tau.s(ID).3",-2.03271009482725e-05,0.00282597957379842
"tau.s(ID).4",3.10586576384122e-06,0.00183058569012883
"tau.s(ID).5",3.49169009613207e-05,0.00415239797037167
"tau.s(ID).6",9.86935986753281e-06,0.00208788522675443
"tau.s(ID).7",-3.89247835044287e-05,0.00454341894057844
"tau.s(ID).8",1.08083605236573e-05,0.00214056806803169
"tau.s(ID).9",-1.05142083961844e-06,0.00180363200995142
"tau.s(ID).10",-1.47571564306666e-06,0.00180704929741851
"tau.s(ID).11",-3.34754560256961e-06,0.00183550645589729
"tau.s(ID).12",-8.81195215128132e-06,0.00203278289484932
"nu.s(ID).1",0.0215981303664224,0.0470866097415622
"nu.s(ID).2",-0.0499623061618519,0.0474224835006587
"nu.s(ID).3",0.183798840172691,0.0465504501805495
"nu.s(ID).4",0.0880498600615738,0.0463287712066604
"nu.s(ID).5",-0.200550903194791,0.0500169438774247
"nu.s(ID).6",-0.131409455343887,0.0481378842656511
"nu.s(ID).7",0.180328967806593,0.0468663358579443
"nu.s(ID).8",-0.0648169354605405,0.047425345971515
"nu.s(ID).9",-0.0277081889192814,0.0470700444298986
"nu.s(ID).10",-0.0515305458544176,0.0476321816642005
"nu.s(ID).11",0.0273234273057654,0.0467523551753129
"nu.s(ID).12",0.0189890802393858,0.0466420402955481
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.066796991486549,0.0653510407956273
"nu.(Intercept)",1.40330788452906,0.0451666739253345
"tau.s(ID)",12.6397238868941,107.175321224515
"nu.s(ID)",4.3308640938945,0.450875041688848
"log_sigma_obs",0,NA
