"coeff_name","estimate","std"
"tau.s(ID).1",1.5208304238441e-05,NA
"tau.s(ID).2",-1.3275314487562e-05,0.000437386505205921
"tau.s(ID).3",-2.10852231345846e-05,NA
"tau.s(ID).4",-1.08887034043025e-05,0.000899605038345738
"tau.s(ID).5",1.32553099544622e-05,0.000443803158967915
"tau.s(ID).6",1.55066649695619e-05,NA
"tau.s(ID).7",-1.07994621719988e-05,0.000911064622034638
"tau.s(ID).8",2.58214076712616e-06,0.00141717906847535
"tau.s(ID).9",1.0495198460289e-05,0.000948399350094336
"tau.s(ID).10",-8.07326619830073e-06,0.00117534187625249
"tau.s(ID).11",-1.254456200368e-06,0.00143631536176466
"tau.s(ID).12",7.42797781116548e-06,0.00122007601924516
"nu.s(ID).1",-0.079705645130026,0.0617939907791079
"nu.s(ID).2",-0.00884131367670085,0.063205195634011
"nu.s(ID).3",0.29822715852091,0.0602212826873006
"nu.s(ID).4",0.225620160818941,0.0616410013120414
"nu.s(ID).5",-0.260526587552906,0.0643897393870527
"nu.s(ID).6",-0.0127438756505422,0.0624568148795276
"nu.s(ID).7",0.170617444442132,0.0618646198829095
"nu.s(ID).8",-0.058567010889818,0.0641934765255106
"nu.s(ID).9",-0.152821886706702,0.0632450444692862
"nu.s(ID).10",-0.0433754409125863,0.0630822546670287
"nu.s(ID).11",-0.117232189894247,0.0622417000812147
"nu.s(ID).12",0.0298952068794377,0.0619442366162121
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0956322105600991,0.0637067756936487
"nu.(Intercept)",1.32840028166721,0.0544301752583423
"tau.s(ID)",13.0831672780673,NA
"nu.s(ID)",3.6583565656463,0.438851979114984
"log_sigma_obs",0,NA
