"Dshore","theta","omega"
1.12623732115779,-3.13949732907472,-3.77090211780521
1.03547528157235,-3.13949732907472,-3.24526603491213
0.958251043394922,-3.13949732907472,-2.72428704805548
0.891745930832692,-3.13949732907472,-2.21262225327171
0.833872979143471,-3.13949732907472,-1.71492874659724
0.783053970038729,-3.13949732907472,-1.23586362406851
0.738073313085229,-3.13949732907472,-0.780083981721961
0.697979552003023,-3.13949732907472,-0.352246915594022
0.662017319306125,-3.13949732907472,0.0429904782788708
0.629579295769969,-3.13949732907472,0.400971103860281
0.600171633744535,-3.13949732907472,0.717037865113776
0.573388638491553,-3.13949732907472,0.986533666002915
0.548893939078632,-3.13949732907472,1.20480141049127
0.526406287734427,-3.13949732907472,1.36797434778672
0.505688712540574,-3.13949732907472,1.47554494847853
0.486540134610395,-3.13949732907472,1.52789800503684
0.468788820340424,-3.13949732907472,1.52541831688747
0.452287216566281,-3.13949732907472,1.46849068345628
0.436907839457194,-3.13949732907472,1.35749990416908
0.422539974581234,-3.13949732907472,1.19283181723
0.409087007357026,-3.13949732907472,0.976742946925344
0.396464247733823,-3.13949732907472,0.717222417471542
0.384597145546046,-3.13949732907472,0.423353731845726
0.373419817064658,-3.13949732907472,0.104220393025036
0.362873821224355,-3.13949732907472,-0.231094096013387
0.352907137523444,-3.13949732907472,-0.573506232292406
0.343473307858947,-3.13949732907472,-0.913932512834882
0.334530712419657,-3.13949732907472,-1.24328943466367
0.326041955824996,-3.13949732907472,-1.55249349480164
0.317973344411776,-3.13949732907472,-1.83246119027165
0.310294439260622,-3.13949732907472,-2.07410901809656
0.30297767246042,-3.13949732907472,-2.26835347529923
0.295998016413158,-3.13949732907472,-2.40611105890253
0.289332697818555,-3.13949732907472,-2.4782982659293
0.28296094945086,-3.13949732907472,-2.47583159340242
0.276863794027471,-3.13949732907472,-2.38962753834474
0.271023855430942,-3.13949732907472,-2.21060259777913
0.265425193329029,-3.13949732907472,-1.93049366159453
0.260053157877838,-3.13949732907472,-1.55092826072258
0.254894261719238,-3.13949732907472,-1.08008698943206
0.249936066917685,-3.13949732907472,-0.526267654124653
0.245167084841071,-3.13949732907472,0.102231938797945
0.240576687289081,-3.13949732907472,0.79711398293405
0.236155027422012,-3.13949732907472,1.55008067188198
0.23189296925191,-3.13949732907472,2.35283419924003
0.227782024633497,-3.13949732907472,3.19707675860653
0.22381429684042,-3.13949732907472,4.07451054357978
0.219982429937593,-3.13949732907472,4.9768377477581
0.2162795632667,-3.13949732907472,5.89576056473979
0.212699290452358,-3.13949732907472,6.82298118812317
1.12623732115779,-3.01139135994181,-4.44602249981045
1.03547528157235,-3.01139135994181,-3.86929020552555
0.958251043394922,-3.01139135994181,-3.2972466230884
0.891745930832692,-3.01139135994181,-2.73458046434677
0.833872979143471,-3.01139135994181,-2.18598044114842
0.783053970038729,-3.01139135994181,-1.65613526534112
0.738073313085229,-3.01139135994181,-1.14973364877261
0.697979552003023,-3.01139135994181,-0.671464303290667
0.662017319306125,-3.01139135994181,-0.226015940743043
0.629579295769969,-3.01139135994181,0.181922727022499
0.600171633744535,-3.01139135994181,0.5476629881582
0.573388638491553,-3.01139135994181,0.866516130816299
0.548893939078632,-3.01139135994181,1.13379344314904
0.526406287734427,-3.01139135994181,1.34538865873395
0.505688712540574,-3.01139135994181,1.4996710914601
0.486540134610395,-3.01139135994181,1.59566765238836
0.468788820340424,-3.01139135994181,1.63240525770558
0.452287216566281,-3.01139135994181,1.60891082359863
0.436907839457194,-3.01139135994181,1.52421126625438
0.422539974581234,-3.01139135994181,1.3773348438763
0.409087007357026,-3.01139135994181,1.16972658812194
0.396464247733823,-3.01139135994181,0.910237581009676
0.384597145546046,-3.01139135994181,0.609132752430469
0.373419817064658,-3.01139135994181,0.276677032275296
0.362873821224355,-3.01139135994181,-0.076864649564872
0.352907137523444,-3.01139135994181,-0.441227363199063
0.343473307858947,-3.01139135994181,-0.806146178736303
0.334530712419657,-3.01139135994181,-1.16135616628562
0.326041955824996,-3.01139135994181,-1.49659239595605
0.317973344411776,-3.01139135994181,-1.80158993785661
0.310294439260622,-3.01139135994181,-2.06608386209633
0.30297767246042,-3.01139135994181,-2.27980923878424
0.295998016413158,-3.01139135994181,-2.43250113802937
0.289332697818555,-3.01139135994181,-2.51389462994074
0.28296094945086,-3.01139135994181,-2.51372478462739
0.276863794027471,-3.01139135994181,-2.42172667219834
0.271023855430942,-3.01139135994181,-2.22763536276261
0.265425193329029,-3.01139135994181,-1.92210257923525
0.260053157877838,-3.01139135994181,-1.50683119360836
0.254894261719238,-3.01139135994181,-0.990846038052172
0.249936066917685,-3.01139135994181,-0.383302909832986
0.245167084841071,-3.01139135994181,0.306642393782893
0.240576687289081,-3.01139135994181,1.06983407552917
0.236155027422012,-3.01139135994181,1.89711633813955
0.23189296925191,-3.01139135994181,2.77933338434773
0.227782024633497,-3.01139135994181,3.7073294168874
0.22381429684042,-3.01139135994181,4.67194863849228
0.219982429937593,-3.01139135994181,5.66403525189605
0.2162795632667,-3.01139135994181,6.67443345983242
0.212699290452358,-3.01139135994181,7.6939874650351
1.12623732115779,-2.8832853908089,-5.16784393319815
1.03547528157235,-2.8832853908089,-4.54346479719442
0.958251043394922,-2.8832853908089,-3.92367231272334
0.891745930832692,-2.8832853908089,-3.3130531313176
0.833872979143471,-2.8832853908089,-2.71619390450986
0.783053970038729,-2.8832853908089,-2.13768128383278
0.738073313085229,-2.8832853908089,-1.58210192081902
0.697979552003023,-2.8832853908089,-1.05404246700126
0.662017319306125,-2.8832853908089,-0.558089573912148
0.629579295769969,-2.8832853908089,-0.0988298930843622
0.600171633744535,-2.8832853908089,0.319149923949436
0.573388638491553,-2.8832853908089,0.691263225656581
0.548893939078632,-2.8832853908089,1.01292336050441
0.526406287734427,-2.8832853908089,1.27983878830901
0.505688712540574,-2.8832853908089,1.48897228699588
0.486540134610395,-2.8832853908089,1.63761982345531
0.468788820340424,-2.8832853908089,1.72307736717483
0.452287216566281,-2.8832853908089,1.74264088764195
0.436907839457194,-2.8832853908089,1.69360635434419
0.422539974581234,-2.8832853908089,1.5732714322335
0.409087007357026,-2.8832853908089,1.38198706697205
0.396464247733823,-2.8832853908089,1.12946079106607
0.384597145546046,-2.8832853908089,0.827186350963088
0.373419817064658,-2.8832853908089,0.486657493110641
0.362873821224355,-2.8832853908089,0.119367963956252
0.352907137523444,-2.8832853908089,-0.263188490052548
0.343473307858947,-2.8832853908089,-0.649518122468233
0.334530712419657,-2.8832853908089,-1.02812718684327
0.326041955824996,-2.8832853908089,-1.38752193673014
0.317973344411776,-2.8832853908089,-1.71620862568131
0.310294439260622,-2.8832853908089,-2.00269350724925
0.30297767246042,-2.8832853908089,-2.23548283498643
0.295998016413158,-2.8832853908089,-2.40308286244532
0.289332697818555,-2.8832853908089,-2.4939998431784
0.28296094945086,-2.8832853908089,-2.49674003073814
0.276863794027471,-2.8832853908089,-2.39980967867701
0.271023855430942,-2.8832853908089,-2.19171504054748
0.265425193329029,-2.8832853908089,-1.86197700641911
0.260053157877838,-2.8832853908089,-1.41234890522601
0.254894261719238,-2.8832853908089,-0.852688691912007
0.249936066917685,-2.8832853908089,-0.192999285760807
0.245167084841071,-2.8832853908089,0.556716393943861
0.240576687289081,-2.8832853908089,1.38645542791828
0.236155027422012,-2.8832853908089,2.28621489687874
0.23189296925191,-2.8832853908089,3.24599188154151
0.227782024633497,-2.8832853908089,4.25578346262288
0.22381429684042,-2.8832853908089,5.30558672083912
0.219982429937593,-2.8832853908089,6.38539873690652
0.2162795632667,-2.8832853908089,7.48521659154136
0.212699290452358,-2.8832853908089,8.59503736545993
1.12623732115779,-2.75517942167599,-5.93922315720458
1.03547528157235,-2.75517942167599,-5.26865370251226
0.958251043394922,-2.75517942167599,-4.60247854152698
0.891745930832692,-2.75517942167599,-3.94509196795578
0.833872979143471,-2.75517942167599,-3.30088827550569
0.783053970038729,-2.75517942167599,-2.67426175788376
0.738073313085229,-2.75517942167599,-2.06960670879704
0.697979552003023,-2.75517942167599,-1.49131742195254
0.662017319306125,-2.75517942167599,-0.943788191057325
0.629579295769969,-2.75517942167599,-0.431413309818423
0.600171633744535,-2.75517942167599,0.0414129280571268
0.573388638491553,-2.75517942167599,0.470296228862282
0.548893939078632,-2.75517942167599,0.850842298890004
