"coeff_name","estimate","std"
"tau.s(ID).1",-0.057488007529567,0.16784876724255
"tau.s(ID).2",0.17123401468214,0.172837493023157
"tau.s(ID).3",-0.265040483712644,0.174366005566206
"tau.s(ID).4",-0.0711835034283049,0.176733233067723
"tau.s(ID).5",0.536574787720085,0.193786693449409
"tau.s(ID).6",-0.273758834234845,0.18038586840618
"tau.s(ID).7",0.116601522427137,0.168549042500582
"tau.s(ID).8",0.15554303828867,0.189081151102952
"tau.s(ID).9",-0.200216466784026,0.18079660553896
"tau.s(ID).10",0.325608303585848,0.194053942781161
"tau.s(ID).11",-0.133654174557255,0.168557262599126
"tau.s(ID).12",-0.383688640508246,0.177558794742453
"nu.s(ID).1",0.109590804272171,0.0733169836382831
"nu.s(ID).2",-0.017440476376267,0.0742872602697906
"nu.s(ID).3",0.158613948053259,0.0769377920487448
"nu.s(ID).4",-0.0505894347072795,0.0762489059718581
"nu.s(ID).5",-0.0715583340430773,0.0842264451333264
"nu.s(ID).6",-0.047022513883715,0.0769736737267322
"nu.s(ID).7",0.0130366881503992,0.072433921713946
"nu.s(ID).8",-0.0928752973847072,0.0836623693286645
"nu.s(ID).9",-0.0584646694858975,0.0774738651460285
"nu.s(ID).10",-0.0907627549844759,0.0853776281232633
"nu.s(ID).11",0.0255367577391507,0.0722025187124838
"nu.s(ID).12",0.0605058449262068,0.0741182561461863
"omega.te(theta,Ishore).1",-3.93494645554499,0.779134971366689
"omega.te(theta,Ishore).2",-6.7707873045707,0.903782056560906
"omega.te(theta,Ishore).3",-11.824970232268,1.07159509325557
"omega.te(theta,Ishore).4",-205.042874381403,24.8191790389167
"omega.te(theta,Ishore).5",-0.49679900328091,0.58226232676596
"omega.te(theta,Ishore).6",1.68674957605311,0.542884072497222
"omega.te(theta,Ishore).7",0.930206803593228,0.316981757793163
"omega.te(theta,Ishore).8",-0.0675421430312723,0.716195566091168
"omega.te(theta,Ishore).9",-20.8616616824523,5.00286251874022
"omega.te(theta,Ishore).10",-0.247648011890637,0.539369974344419
"omega.te(theta,Ishore).11",-1.26422683497009,0.490165815968
"omega.te(theta,Ishore).12",-1.32814433741492,0.470854515546599
"omega.te(theta,Ishore).13",-2.11274286326364,0.58173031269982
"omega.te(theta,Ishore).14",1.12607605109595,5.85971562230835
"omega.te(theta,Ishore).15",0.422011210088506,0.414904753191675
"omega.te(theta,Ishore).16",-1.59653341647026,0.557594863521588
"omega.te(theta,Ishore).17",-0.530706123420125,0.355576984040278
"omega.te(theta,Ishore).18",-0.193581998707054,0.727666902444593
"omega.te(theta,Ishore).19",8.49679609842981,4.57583873960689
"omega.te(theta,Ishore).20",-1.9547475818615,1.28076011291243
"omega.te(theta,Ishore).21",3.90185155369574,0.783763869477032
"omega.te(theta,Ishore).22",8.5810522736609,0.912664486463626
"omega.te(theta,Ishore).23",15.4620840486987,1.0518232205445
"omega.te(theta,Ishore).24",312.757883927402,50.9791029131704
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.146764716330625,0.112895586637243
"nu.(Intercept)",1.41712106958874,0.0445108427970357
"omega.(Intercept)",0.00882416372243458,0.060824707696085
"tau.s(ID)",2.35783612050678,0.568681106795191
"nu.s(ID)",4.51105951245473,0.64444433262799
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.0704310200017,NA
"D0",4.29057703298373e-05,NA
"D1",0.000629519276448065,NA
"sigma_D",2.2133931326622,NA
"sigma_theta",0.750631896908357,NA
